time,posx,posy,posz,rotx,roty,rotz,rotw
118.022,0.8971689,0.2663805,10.46128,-0.01422903,-0.008034185,-0.05004928,0.9986131
118.0361,0.8795695,0.2857123,10.18229,-0.0366243,-0.0205102,-0.1309387,0.9905014
118.05,0.8465447,0.2958281,9.907726,-0.05611095,-0.03109816,-0.2062877,0.9763861
118.0637,0.7982474,0.2994462,9.634644,-0.0723422,-0.03971871,-0.2740104,0.9581792
118.0778,0.7330323,0.299628,9.355817,-0.08523799,-0.04643476,-0.3335227,0.9377318
118.0915,0.6539734,0.2997347,9.083969,-0.09403539,-0.05095939,-0.3813397,0.9182268
118.1057,0.5562277,0.3031694,8.803162,-0.09912154,-0.05366408,-0.4184092,0.9012374
118.1192,0.4475478,0.3122944,8.534696,-0.1002805,-0.05457626,-0.4425456,0.8894485
118.1334,0.3181949,0.3298446,8.254194,-0.09776157,-0.05407277,-0.4547094,0.8836052
118.1473,0.1868888,0.3558905,7.978018,0.08562864,0.04846613,0.4541615,-0.8854694
118.1612,0.0711412,0.3901544,7.702472,0.07278377,0.04284198,0.4495065,-0.8892756
118.1748,-0.02658706,0.4299525,7.434509,0.06090605,0.03802691,0.4437912,-0.8932491
118.1887,-0.1116964,0.4750412,7.159603,0.04942755,0.03372471,0.4377133,-0.8971214
118.2026,-0.1806461,0.5208204,6.88688,0.03884139,0.03008134,0.4316199,-0.9007168
118.2164,-0.2337442,0.5639397,6.615999,0.02918869,0.02699777,0.4256863,-0.9039969
118.2305,-0.2719503,0.6021445,6.339282,0.02030788,0.02426663,0.4199497,-0.9069957
118.2448,-0.2941642,0.6320965,6.0584,0.01230674,0.02180579,0.4144908,-0.909709
118.2585,-0.3,0.6509445,5.788655,0.005601699,0.01960895,0.4095033,-0.9120807
118.2725,-0.3,0.6657243,5.511586,-0.0004271075,0.01774911,0.4049256,-0.9141773
118.2867,-0.3,0.679753,5.230995,-0.005789301,0.0164998,0.4007709,-0.9160115
118.3007,-0.3,0.6927446,4.952486,-0.01046609,0.01589819,0.3970872,-0.9175835
118.3139,-0.3,0.7042302,4.689024,-0.01441938,0.01588141,0.3939308,-0.9188898
118.3277,-0.3,0.7153177,4.416175,-0.01815556,0.01645733,0.3912361,-0.9199641
118.3415,-0.3,0.7256091,4.142485,-0.02163116,0.01759252,0.3890027,-0.9208146
118.3556,-0.3,0.7352191,3.86449,-0.02504405,0.01939987,0.387219,-0.9214433
118.3695,-0.3,0.743854,3.588462,-0.02842053,0.02190653,0.3858763,-0.9218524
118.3839,-0.3,0.7517956,3.304791,-0.03209394,0.02514895,0.3849446,-0.9220386
118.3974,-0.3,0.7584573,3.036497,-0.03604003,0.0289006,0.3843775,-0.9220194
118.4108,-0.3,0.7642396,2.770354,-0.04059206,0.03326958,0.3841105,-0.9217942
118.425,-0.3,0.7694888,2.488059,-0.0464839,0.03886661,0.3840677,-0.9213147
118.4388,-0.3,0.7737251,2.213827,-0.0539387,0.04574794,0.3841394,-0.9205621
118.4526,-0.3,0.777095,1.940309,-0.06375206,0.05445163,0.3841677,-0.9194487
118.4664,-0.3,0.7796132,1.66649,-0.07721858,0.06588882,0.3839105,-0.9177738
118.4802,-0.3,0.7812688,1.393409,-0.09631472,0.08157264,0.3829766,-0.9150947
118.4941,-0.3,0.782071,1.118292,-0.1252357,0.104899,0.3805519,-0.9102157
118.508,-0.3,0.7820042,0.8434008,-0.1252357,0.104899,0.3805519,-0.9102157
118.5222,-0.3,0.7810427,0.5644758,-0.1252357,0.104899,0.3805519,-0.9102157
118.5362,-0.3,0.7792013,0.2896243,-0.1252357,0.104899,0.3805519,-0.9102157
