time,posx,posy,posz,rotx,roty,rotz,rotw
101.9307,-0.3,0.9024572,10.36978,-0.02480597,-0.004367988,-0.01370864,0.9995888
101.9444,-0.3,0.9554067,10.10298,-0.0484143,-0.008592905,-0.02747082,0.9984125
101.9582,-0.3,1.007595,9.832014,-0.06939898,-0.01244569,-0.04055599,0.9966866
101.9723,-0.3,1.058947,9.556874,-0.0870078,-0.01581442,-0.05252025,0.9946966
101.9864,-0.3,1.108596,9.281912,-0.1004526,-0.01857191,-0.06282243,0.9927828
102,-0.3,1.15496,9.016236,-0.1092908,-0.02062876,-0.07097158,0.9912583
102.0141,-0.3,1.201223,8.741481,-0.1141178,-0.02212963,-0.07714668,0.9902201
102.0281,-0.3,1.245802,8.466887,-0.1147021,-0.0230164,-0.08100528,0.9898242
102.0417,-0.3,1.287463,8.200696,-0.1096834,-0.02305475,-0.08144105,0.9903562
102.0557,-0.3,1.328957,7.925131,-0.09553591,-0.02175929,-0.0761024,0.9922741
102.0695,-0.3,1.368003,7.655055,-0.0825593,-0.02067979,-0.06946283,0.9939473
102.0834,-0.3,1.405838,7.381921,-0.07038697,-0.01979144,-0.06254549,0.9953603
102.0974,-0.3,1.442181,7.107389,-0.05917434,-0.01911656,-0.05569663,0.9965094
102.1111,-0.3,1.476312,6.837461,-0.04917019,-0.01867731,-0.04913943,0.9974061
102.125,-0.3,1.50934,6.563478,-0.04007071,-0.01847329,-0.04285359,0.9981065
102.1391,-0.3,1.541128,6.286039,-0.03195121,-0.01852007,-0.03688223,0.998637
102.1528,-0.3,1.570443,6.016266,-0.02511106,-0.01882219,-0.03138316,0.9990147
102.1669,-0.3,1.599013,5.738626,-0.01911313,-0.01942822,-0.02627184,0.9992833
102.181,-0.3,1.625961,5.460376,-0.01415698,-0.0203455,-0.02161593,0.9994591
102.1949,-0.3,1.65091,5.185585,-0.01026411,-0.02156646,-0.01747416,0.999562
102.2085,-0.3,1.673607,4.91824,-0.007365952,-0.02308756,-0.01387985,0.9996099
102.2222,-0.3,1.695179,4.64547,-0.005245788,-0.02504224,-0.01078649,0.9996145
102.236,-0.3,1.715131,4.37446,-0.00385924,-0.02736708,-0.008198508,0.9995844
102.2499,-0.3,1.733747,4.101541,-0.003113394,-0.03022054,-0.006103504,0.9995198
102.264,-0.3,1.750947,3.826645,-0.002957974,-0.03370457,-0.00449425,0.9994174
102.2777,-0.3,1.766032,3.560529,-0.003322448,-0.03776638,-0.003354096,0.9992754
102.2916,-0.3,1.779854,3.287783,-0.004146387,-0.04280898,-0.002652262,0.9990712
102.3057,-0.3,1.792144,3.010672,-0.0053991,-0.04895763,-0.002352248,0.9987835
102.3195,-0.3,1.802598,2.737668,-0.00695882,-0.05627584,-0.002390531,0.9983882
102.3335,-0.3,1.811615,2.459002,-0.008838563,-0.06558426,-0.002704968,0.9978042
102.3474,-0.3,1.818916,2.183609,-0.01091437,-0.07725547,-0.003197368,0.9969465
102.3612,-0.3,1.824599,1.910465,-0.01317307,-0.09227967,-0.003757545,0.9956389
102.3753,-0.3,1.82877,1.631623,-0.01583637,-0.1131929,-0.004263028,0.9934376
