time,posx,posy,posz,rotx,roty,rotz,rotw
29.28946,0.9,0.2923869,10.49871,0.001751733,-0.02056212,-0.1253816,0.991894
29.30356,0.9,0.3816026,10.22347,0.004931329,-0.06058936,-0.3760911,0.9245864
29.3175,0.9,0.4671417,9.951366,0.006558228,-0.09168207,-0.5899428,0.8021964
29.33121,0.9,0.5487406,9.683626,0.006690355,-0.1126895,-0.7528452,0.6484447
29.34513,0.9,0.6290371,9.411509,0.005566466,-0.1248313,-0.8670057,0.4823768
29.35886,0.9,0.7056512,9.143111,0.003517818,-0.1296199,-0.9356681,0.3281945
29.37284,0.9,0.7811211,8.869751,0.0009545499,-0.1296358,-0.9714767,0.1985617
29.38687,0.9,0.8541696,8.595694,-0.001786413,-0.1270224,-0.9862031,0.1061397
29.40058,0.9,0.9230453,8.32811,-0.004458754,-0.123383,-0.9906864,0.0574217
29.41451,0.9,0.9904566,8.056374,0.007727897,0.1112831,0.9928807,-0.04176497
29.4284,0.9,1.055097,7.784496,0.01121478,0.09656375,0.9946598,-0.03466459
29.44237,0.9,1.11749,7.50968,0.0148032,0.08263832,0.9960194,-0.0299533
29.45629,0.9,1.177047,7.235821,0.01848525,0.06979526,0.9970496,-0.02605668
29.47013,0.9,1.23374,6.963281,0.02226181,0.05811332,0.9978067,-0.02256058
29.48388,0.9,1.287488,6.693163,0.02615165,0.04764389,0.9983343,-0.01935788
29.49806,0.9,1.340259,6.414966,0.03035414,0.03804875,0.9986811,-0.01633999
29.51181,0.9,1.388872,6.144871,0.03466037,0.02992471,0.998858,-0.01363254
29.52593,0.9,1.436173,5.867067,0.03935179,0.02277129,0.9989038,-0.01114618
29.53959,0.9,1.479401,5.598032,0.04419497,0.01696709,0.9988385,-0.008976653
29.55354,0.9,1.520947,5.322983,0.04950742,0.01213828,0.998675,-0.007060098
29.56726,0.9,1.559293,5.052081,0.05516005,0.008416828,0.9984273,-0.005435397
29.58133,0.9,1.595982,4.774067,0.06145066,0.005565771,0.9980863,-0.004065435
29.59497,0.9,1.629029,4.504716,0.06815117,0.003669322,0.9976638,-0.002978959
29.60905,0.9,1.660519,4.226762,0.07582467,0.002517072,0.9971157,-0.002136216
29.62285,0.9,1.688822,3.954632,0.08423667,0.002093541,0.9964424,-0.001538223
29.63675,0.9,1.714738,3.681637,0.09383082,0.002258112,0.995585,-0.00115532
29.65074,0.9,1.738229,3.407189,0.1049387,0.002909893,0.994474,-0.000960963
29.66452,0.9,1.758812,3.137168,0.1176371,0.003974834,0.9930483,-0.0009258978
29.6783,0.9,1.776834,2.865615,0.1325153,0.005419679,0.9911656,-0.001020303
29.69242,0.9,1.792688,2.585805,0.1508547,0.007170698,0.9885292,-0.001199744
29.70643,0.9,1.805769,2.307269,0.1730925,0.009117338,0.9848624,-0.001405886
29.72018,0.9,1.816055,2.033459,0.2001973,0.01114514,0.979691,-0.001571452
29.73408,0.9,1.823884,1.756936,0.2349285,0.01330757,0.9719202,-0.001654476
