time,posx,posy,posz,rotx,roty,rotz,rotw
18.90419,-0.9,0.2628598,10.51138,-0.01282038,0.007967011,-0.0838604,0.9963632
18.91801,-0.9,0.2922916,10.24202,-0.04048806,0.02517858,-0.2693318,0.9618665
18.93185,-0.9,0.320927,9.972063,-0.06331452,0.03973468,-0.4385695,0.8955832
18.94604,-0.9,0.3493854,9.695329,-0.0806611,0.05124747,-0.5848849,0.8054671
18.95985,-0.9,0.3762088,9.425904,-0.09147113,0.0591057,-0.6981538,0.7076164
18.97368,-0.9,0.4022095,9.155864,-0.09696987,0.06396686,-0.7819963,0.6123618
18.98746,-0.9,0.4272678,8.88649,-0.098137,0.06634184,-0.8394213,0.5304148
19.00136,-0.9,0.4516754,8.614676,-0.09604329,0.06674101,-0.8751711,0.4694646
19.01551,-0.9,0.4756255,8.337917,-0.09142858,0.06546943,-0.893215,0.4353409
19.02934,-0.9,0.4981565,8.067486,0.07926904,-0.05899312,0.9002842,-0.4239394
19.043,-0.9,0.5195873,7.800103,0.06490207,-0.05073217,0.9044932,-0.4184567
19.05684,-0.9,0.5404194,7.529409,0.05100539,-0.04273745,0.9075855,-0.4145607
19.07074,-0.9,0.5604929,7.257006,0.03771529,-0.03518339,0.9101228,-0.4111159
19.08484,-0.9,0.5799538,6.980595,0.02495783,-0.02806893,0.9122934,-0.4078111
19.09858,-0.9,0.5980644,6.71106,0.01321824,-0.02168695,0.9141073,-0.4046761
19.11259,-0.9,0.6156618,6.436204,0.001946313,-0.01574634,0.9156705,-0.4016165
19.12667,-0.9,0.6324506,6.15988,-0.008697529,-0.01034939,0.9169916,-0.3986773
19.14047,-0.9,0.6480415,5.888904,-0.01852188,-0.005602776,0.9180772,-0.3959291
19.15419,-0.9,0.6626883,5.619309,-0.02776918,-0.001387357,0.9189596,-0.3933705
19.16821,-0.9,0.6767858,5.343452,-0.03677424,0.002443557,0.9196621,-0.3909774
19.18245,-0.9,0.6901928,5.063094,-0.04559615,0.005892646,0.9201866,-0.3887709
19.19573,-0.9,0.701876,4.801517,-0.05365228,0.008755826,0.9205375,-0.3868533
19.20953,-0.9,0.7131812,4.528989,-0.06204497,0.01145715,0.9207084,-0.3851173
19.2235,-0.9,0.7237422,4.253433,-0.07075067,0.01395918,0.920689,-0.3835768
19.23736,-0.9,0.7333629,3.98039,-0.07988018,0.01629535,0.9204645,-0.3822289
19.25133,-0.9,0.7421778,3.705729,-0.0898502,0.0186206,0.9199973,-0.3810317
19.26541,-0.9,0.7501786,3.428766,-0.101079,0.02106543,0.9192325,-0.3799353
19.27914,-0.9,0.7571205,3.158129,-0.1135749,0.02368107,0.9181353,-0.378903
19.2929,-0.9,0.7632248,2.885872,-0.1281982,0.02670788,0.9165747,-0.3778132
19.30678,-0.9,0.7685187,2.610559,-0.1458661,0.03036714,0.9143521,-0.376512
19.321,-0.9,0.7730444,2.328712,-0.1681016,0.0349604,0.911091,-0.3747436
19.33473,-0.9,0.7765493,2.05709,-0.194884,0.04050617,0.9065021,-0.3723353
19.34885,-0.9,0.7792714,1.77769,-0.2299737,0.04777266,0.899438,-0.3685665
19.36251,-0.9,0.7810497,1.507329,-0.2738569,0.05679139,0.8888502,-0.362936
