time,posx,posy,posz,rotx,roty,rotz,rotw
28.13736,-0.9,0.2680176,10.46443,-0.01574064,-0.003133857,-0.008748202,0.9998329
28.15118,-0.9,0.2973246,10.19429,-0.04028666,-0.00813963,-0.02275191,0.9988959
28.1652,-0.9,0.3261736,9.920203,-0.0623392,-0.01283473,-0.03619555,0.9973159
28.17887,-0.9,0.3534336,9.652964,-0.08042262,-0.01694347,-0.04814623,0.9954532
28.1927,-0.9,0.3801729,9.382132,-0.0948405,-0.02056885,-0.05866875,0.9935493
28.20666,-0.9,0.4062897,9.108526,-0.1051421,-0.02364799,-0.0674274,0.9918869
28.22055,-0.9,0.4314075,8.836127,-0.1110526,-0.02612854,-0.07407472,0.9907056
28.23416,-0.9,0.4551595,8.569413,-0.1127094,-0.02801283,-0.07841563,0.9901327
28.24815,-0.9,0.4787222,8.294949,-0.1103713,-0.0294372,-0.08044749,0.9901918
28.26214,-0.9,0.5014038,8.020509,-0.09736062,-0.02933252,-0.0762363,0.9918914
28.27598,-0.9,0.5229715,7.749119,-0.08347838,-0.02922191,-0.06975725,0.9936354
28.28997,-0.9,0.5438896,7.47492,-0.07034593,-0.02941253,-0.06276228,0.9951117
28.30396,-0.9,0.5639384,7.200842,-0.05814731,-0.02993372,-0.05578792,0.9962984
28.3179,-0.9,0.5830347,6.92808,-0.04697087,-0.03078713,-0.04904811,0.9972162
28.33165,-0.9,0.601023,6.658492,-0.03692929,-0.03200027,-0.04267451,0.9978934
28.34565,-0.9,0.6184471,6.383629,-0.02772818,-0.03365328,-0.03662168,0.9983774
28.35936,-0.9,0.6346738,6.113333,-0.01970113,-0.03570811,-0.03103697,0.998686
28.37337,-0.9,0.6503698,5.837049,-0.01247867,-0.03828413,-0.02585514,0.9988544
28.38738,-0.9,0.6651828,5.560876,-0.006197436,-0.04136812,-0.02114468,0.998901
28.40131,-0.9,0.6790395,5.286507,-0.0008283957,-0.04498801,-0.01694431,0.9988435
28.41509,-0.9,0.6918854,5.015221,0.003684635,-0.04917102,-0.01327583,0.9986954
28.4289,-0.9,0.7039025,4.742878,0.007491976,-0.05402522,-0.01012303,0.9984602
28.44272,-0.9,0.7150734,4.469873,0.01068436,-0.05964794,-0.007478819,0.9981343
28.45674,-0.9,0.7255206,4.192755,0.01340441,-0.06623872,-0.005323512,0.9976996
28.47055,-0.9,0.7349497,3.919198,0.01569654,-0.07374901,-0.003652474,0.9971466
28.48438,-0.9,0.7435343,3.645216,0.01775896,-0.08246805,-0.002427171,0.9964325
28.49801,-0.9,0.7511532,3.375183,0.01970974,-0.09248084,-0.001607648,0.9955181
28.51191,-0.9,0.7580602,3.099804,0.02179558,-0.1044853,-0.001138599,0.994287
28.52608,-0.9,0.7642052,2.818939,0.02423677,-0.1190938,-0.0009580347,0.9925867
28.53977,-0.9,0.7692838,2.547537,0.02715421,-0.1361595,-0.0009788243,0.9903142
28.55374,-0.9,0.7735981,2.270227,0.03097988,-0.1574791,-0.001093812,0.9870356
28.56763,-0.9,0.7770178,1.99454,0.03604484,-0.1839852,-0.001170449,0.9822672
28.58155,-0.9,0.7795724,1.718535,0.04288637,-0.2179637,-0.001046388,0.9750137
28.59535,-0.9,0.7812454,1.444739,0.05207634,-0.2621037,-0.0005483913,0.9636335
