time,posx,posy,posz,rotx,roty,rotz,rotw
113.4679,0.9,0.3026054,10.39278,0.008860075,0.02802909,0.2159602,0.9759596
113.4818,0.9,0.3616748,10.12295,0.01824723,0.05615186,0.4438908,0.8941337
113.496,0.9,0.4209942,9.843639,0.02640332,0.07832162,0.6403815,0.7635969
113.5098,0.9,0.4760893,9.575803,0.03240075,0.09207971,0.7829407,0.6143903
113.5234,0.9,0.5291738,9.309548,0.03656488,0.09914869,0.8791933,0.4645985
113.5374,0.9,0.5821996,9.035144,0.03930559,0.1010853,0.9386507,0.327371
113.5516,0.9,0.633687,8.759578,0.04095072,0.09935922,0.9697444,0.2191954
113.5653,0.9,0.6819232,8.491635,0.0419381,0.09583312,0.9831045,0.1502094
113.5793,0.9,0.7291942,8.218053,0.04236726,0.09065773,0.9876069,0.1209082
113.5928,0.9,0.7732672,7.952589,0.04071321,0.07921257,0.9902511,0.1071008
113.607,0.9,0.8176362,7.67376,0.03935146,0.06811381,0.9922066,0.09663377
113.6208,0.9,0.859273,7.401112,0.03840845,0.05800579,0.9937539,0.08725462
113.6346,0.9,0.8988096,7.131393,0.03786885,0.04873834,0.9950109,0.07838362
113.6485,0.9,0.937318,6.856529,0.03780142,0.04008985,0.9960396,0.06977782
113.6626,0.9,0.974113,6.581267,0.03824859,0.0322548,0.9968535,0.06148037
113.6763,0.9,1.008515,6.311205,0.03920468,0.02535886,0.9974689,0.05362632
113.69,0.9,1.040862,6.044652,0.04068677,0.01929364,0.9979137,0.0462667
113.7041,0.9,1.072473,5.770236,0.04283983,0.01383071,0.9982119,0.03932638
113.7179,0.9,1.101829,5.500171,0.04567312,0.009217394,0.9983711,0.03292659
113.7318,0.9,1.129338,5.228731,0.04926924,0.005360491,0.998403,0.02711481
113.7458,0.9,1.155481,4.951868,0.05378899,0.002159904,0.9983099,0.02189639
113.76,0.9,1.180076,4.671777,0.05913232,-0.0004158694,0.9981002,0.01729912
113.7738,0.9,1.202171,4.400077,0.06525964,-0.002372962,0.9977757,0.0133839
113.7875,0.9,1.222488,4.128867,0.07235785,-0.003849954,0.9973196,0.01015315
113.8015,0.9,1.241395,3.853459,0.08072039,-0.004954461,0.9966955,0.007598641
113.8153,0.9,1.258319,3.580875,0.09032828,-0.005734076,0.9958792,0.005710968
113.8292,0.9,1.273625,3.304735,0.1018159,-0.006248467,0.9947736,0.004464662
113.8431,0.9,1.287086,3.029796,0.1153352,-0.006603463,0.9932973,0.003827076
113.8568,0.9,1.298718,2.756216,0.1312516,-0.006901099,0.991318,0.003744436
113.8706,0.9,1.308607,2.483673,0.1503457,-0.007265059,0.9885981,0.004146518
113.8844,0.9,1.316806,2.210517,0.173891,-0.007863032,0.9847211,0.004945778
113.8987,0.9,1.323441,1.929195,0.2045257,-0.00882845,0.978803,0.006005531
113.9127,0.9,1.328139,1.654405,0.2431375,-0.01038322,0.96991,0.007147755
113.9264,0.9,1.330987,1.385491,0.2921699,-0.01262893,0.9562489,0.008079137
113.9403,0.9,1.33213,1.110891,0.3589765,-0.01608905,0.9331697,0.008448845
