time,posx,posy,posz,rotx,roty,rotz,rotw
125.0616,0.9,0.2916811,10.44211,0.03002621,9.204276E-05,0.1776297,0.9836392
125.0754,0.9,0.3510676,10.17258,0.06936654,0.0002669304,0.4165409,0.9064667
125.0893,0.9,0.4089601,9.901799,0.1009008,0.0002954903,0.6201013,0.778006
125.1033,0.9,0.4656392,9.628289,0.1231056,6.457684E-05,0.775771,0.6188896
125.1171,0.9,0.5199346,9.357701,0.1359894,-0.0005077252,0.8797956,0.4554847
125.1308,0.9,0.5719613,9.089747,0.1416343,-0.001373614,0.9407687,0.3080457
125.1446,0.9,0.6225411,8.820183,0.1425413,-0.002414625,0.9715421,0.1891614
125.1585,0.9,0.6714858,8.549858,0.1408765,-0.003490069,0.9841183,0.1079487
125.1723,0.9,0.7188352,8.278501,0.1382209,-0.004404734,0.987988,0.06895885
125.1863,0.9,0.76467,8.005509,0.1258428,-0.004687181,0.9904407,0.05629402
125.2002,0.9,0.808725,7.73238,0.1134249,-0.004637953,0.9923015,0.04950828
125.2142,0.9,0.8509548,7.45951,0.1021247,-0.004536694,0.9937756,0.04427244
125.2279,0.9,0.8908452,7.190485,0.09213763,-0.004448258,0.994949,0.03959009
125.2418,0.9,0.9293827,6.918649,0.08327712,-0.004384297,0.9958966,0.03515328
125.2559,0.9,0.966752,6.642133,0.07560477,-0.004352421,0.99665,0.03088417
125.2702,0.9,1.002864,6.36095,0.06922555,-0.004357259,0.9972318,0.02678822
125.2837,0.9,1.035109,6.096567,0.06454053,-0.004416716,0.9976395,0.02303516
125.2974,0.9,1.066333,5.82647,0.06109612,-0.004514684,0.9979303,0.01954715
125.3113,0.9,1.09614,5.553091,0.05900375,-0.00465224,0.9981134,0.01632855
125.3253,0.9,1.124265,5.278622,0.05829821,-0.004836932,0.9981975,0.01340554
125.3391,0.9,1.150244,5.007719,0.05897062,-0.005062473,0.9981884,0.01081177
125.3529,0.9,1.174593,4.735484,0.0610213,-0.005325765,0.9980857,0.008548158
125.367,0.9,1.197697,4.457022,0.06457167,-0.005651851,0.9978752,0.006612906
125.3808,0.9,1.218398,4.18664,0.06940896,-0.006044519,0.9975573,0.00502605
125.3948,0.9,1.237711,3.911215,0.07581719,-0.006508712,0.9970934,0.003775889
125.4084,0.9,1.254739,3.643827,0.08355738,-0.007021226,0.9964741,0.002853197
125.4224,0.9,1.270562,3.367426,0.09334762,-0.007614029,0.995602,0.002242155
125.4365,0.9,1.284578,3.090517,0.1052188,-0.008273363,0.9944128,0.001919804
125.4502,0.9,1.296529,2.819976,0.1191678,-0.009038598,0.9928313,0.001856297
125.4644,0.9,1.307075,2.539957,0.1365632,-0.01003261,0.9905785,0.002026606
125.4781,0.9,1.315507,2.26957,0.1570747,-0.01126762,0.9875196,0.002373656
125.492,0.9,1.322281,1.995587,0.1830362,-0.01285366,0.9830181,0.0028315
