time,posx,posy,posz,rotx,roty,rotz,rotw
98.87601,0.3,0.2538445,10.59221,-0.003384957,-0.0004813496,-0.001883219,0.9999924
98.88943,0.3,0.2827179,10.32929,-0.02826826,-0.00399225,-0.01579644,0.9994676
98.90315,0.3,0.3113769,10.06052,-0.0513982,-0.007184831,-0.0296188,0.9982131
98.91721,0.3,0.3398592,9.785079,-0.07194592,-0.009927458,-0.04289432,0.9964364
98.93098,0.3,0.3669219,9.515306,-0.08842808,-0.01201089,-0.05473039,0.9945053
98.94502,0.3,0.3936156,9.240766,-0.101095,-0.01346419,-0.06513336,0.9926511
98.95868,0.3,0.418733,8.973465,-0.1092419,-0.01418104,-0.07349347,0.9911931
98.9724,0.3,0.4431177,8.703671,-0.1132676,-0.01421303,-0.07978648,0.9902538
98.98643,0.3,0.4671955,8.426653,-0.1131943,-0.01354822,-0.08386634,0.9899343
99.00021,0.3,0.4899659,8.154324,-0.106281,-0.0117924,-0.08385544,0.9907238
99.01436,0.3,0.5124529,7.875245,-0.09183474,-0.008864668,-0.07863767,0.9926248
99.02829,0.3,0.5337203,7.600994,-0.07837428,-0.006145264,-0.07201435,0.9943006
99.04225,0.3,0.554158,7.326305,-0.06576467,-0.003538881,-0.06509237,0.9957035
99.05652,0.3,0.5741364,7.045876,-0.05385236,-0.0009517848,-0.05813913,0.9968545
99.0699,0.3,0.592043,6.783228,-0.04359262,0.001386505,-0.05157511,0.9977162
99.08342,0.3,0.6093151,6.517133,-0.0341621,0.003698505,-0.04532876,0.998381
99.09785,0.3,0.626849,6.232311,-0.02512961,0.006085358,-0.03923166,0.9988956
99.11171,0.3,0.6427967,5.958636,-0.01744486,0.008300308,-0.03354308,0.9992506
99.12564,0.3,0.6579613,5.682967,-0.01067348,0.01053374,-0.0282846,0.9994875
99.13922,0.3,0.6719033,5.414192,-0.004938131,0.01274464,-0.0235256,0.9996299
99.1534,0.3,0.685571,5.134166,0.0002092198,0.01510001,-0.01920291,0.9997016
99.16714,0.3,0.697963,4.863257,0.004457799,0.0175278,-0.01539241,0.999718
99.18103,0.3,0.7096155,4.589144,0.008092577,0.02008455,-0.01209179,0.9996924
99.19501,0.3,0.7204686,4.312624,0.01117769,0.022951,-0.009304781,0.9996308
99.20892,0.3,0.730401,4.035859,0.01377853,0.02606284,-0.007036758,0.9995406
99.22275,0.3,0.7394052,3.760484,0.01606077,0.02944634,-0.005284645,0.9994234
99.23645,0.3,0.7474813,3.488231,0.01818202,0.0332428,-0.004032481,0.9992738
99.25026,0.3,0.7547656,3.213913,0.02032874,0.03745891,-0.003259935,0.9990861
99.2644,0.3,0.7613373,2.933944,0.02278538,0.04239012,-0.002946303,0.9988369
99.27808,0.3,0.7668336,2.664639,0.02572697,0.04780091,-0.003041758,0.9985209
99.29233,0.3,0.7716676,2.382899,0.0294876,0.05481962,-0.003492327,0.9980547
99.30606,0.3,0.775461,2.111358,0.03426173,0.06376854,-0.004203268,0.9973676
99.31995,0.3,0.7784337,1.839349,0.0409217,0.07588536,-0.005102442,0.9962634
99.33403,0.3,0.7805626,1.56352,0.05054937,0.09315522,-0.006081348,0.994349
