time,posx,posy,posz,rotx,roty,rotz,rotw
176.9879,-0.9,0.3057822,10.38478,-0.03846835,0.00620626,-0.2361872,0.970926
177.0017,-0.9,0.3648232,10.12117,-0.07380313,0.01199191,-0.4694827,0.87977
177.0157,-0.9,0.4229248,9.85335,-0.1000045,0.01654793,-0.6644426,0.7404332
177.0296,-0.9,0.4785637,9.588586,-0.1157014,0.01977135,-0.8073738,0.5782472
177.0436,-0.9,0.5329714,9.321535,-0.1225995,0.02191886,-0.9017665,0.4138914
177.0573,-0.9,0.584572,9.059797,-0.1228955,0.02326956,-0.9545183,0.2706477
177.0717,-0.9,0.6367932,8.785128,-0.1190888,0.0240368,-0.9801653,0.1565764
177.0855,-0.9,0.6851301,8.520838,-0.1134714,0.02449749,-0.989513,0.08595439
177.0992,-0.9,0.7313213,8.25811,0.1053733,-0.02424285,0.9924503,-0.05788958
177.113,-0.9,0.7763861,7.991514,0.08853126,-0.02193606,0.9946879,-0.04772004
177.1267,-0.9,0.8190867,7.728922,0.07262923,-0.01960139,0.9962815,-0.04200024
177.1407,-0.9,0.8611564,7.459776,0.05707597,-0.01732536,0.9975178,-0.03742388
177.1547,-0.9,0.9014696,7.190226,0.04236428,-0.01523377,0.9984319,-0.03327044
177.1686,-0.9,0.9395707,6.923654,0.02864312,-0.0133757,0.9990682,-0.02938392
177.183,-0.9,0.9771532,6.64722,0.01531345,-0.01168312,0.999486,-0.02562805
177.1965,-0.9,1.010813,6.38533,0.003565546,-0.01028463,0.9996946,-0.02218659
177.2103,-0.9,1.043428,6.117402,-0.007623854,-0.009070142,0.9997501,-0.01895912
177.2243,-0.9,1.07473,5.847198,-0.01828029,-0.008066586,0.9996731,-0.01595207
177.2383,-0.9,1.104142,5.577907,-0.02823498,-0.007287582,0.9994875,-0.01320572
177.2519,-0.9,1.131127,5.314884,-0.03741878,-0.006715558,0.9992192,-0.0107589
177.2657,-0.9,1.156632,5.04885,-0.04630614,-0.006323429,0.9988703,-0.008597611
177.2796,-0.9,1.180712,4.778754,-0.05505936,-0.006106466,0.9984418,-0.006723202
177.2936,-0.9,1.203157,4.506316,-0.06382024,-0.006057241,0.9979298,-0.005144126
177.3072,-0.9,1.223136,4.243171,-0.0724653,-0.006170792,0.9973444,-0.003873138
177.3209,-0.9,1.24171,3.977887,-0.08162026,-0.006479496,0.9966382,-0.002898737
177.3353,-0.9,1.259204,3.702873,-0.09177177,-0.006966874,0.9957532,-0.002208291
177.349,-0.9,1.274255,3.438333,-0.1027361,-0.007601608,0.994678,-0.001784644
177.3628,-0.9,1.287542,3.173898,-0.1154547,-0.008377375,0.9932761,-0.001598051
177.3769,-0.9,1.299347,2.901402,-0.130941,-0.009330605,0.9913449,-0.001621262
177.3908,-0.9,1.309233,2.630078,-0.1496081,-0.01037872,0.9886893,-0.001794107
177.4048,-0.9,1.317407,2.353668,-0.1729964,-0.01152963,0.9848529,-0.00205441
177.4186,-0.9,1.323731,2.077942,-0.2024613,-0.01290208,0.9792024,-0.002348926
