time,posx,posy,posz,rotx,roty,rotz,rotw
50.29535,0.9,0.3047238,10.38374,0.003262008,-0.03831052,-0.2329294,0.9717333
50.30954,0.9,0.3653368,10.10692,0.005923456,-0.07538916,-0.4730943,0.8777604
50.32338,0.9,0.4226758,9.836871,0.007069124,-0.1022432,-0.6659724,0.7389026
50.33735,0.9,0.4787748,9.564281,0.006865378,-0.1194702,-0.8090907,0.5753711
50.35098,0.9,0.5317746,9.29832,0.005521543,-0.1278796,-0.9011394,0.414203
50.36492,0.9,0.5842333,9.026172,0.003444398,-0.1301786,-0.9544686,0.2683867
50.3789,0.9,0.6350775,8.75271,0.0009759263,-0.1285957,-0.9796769,0.1539331
50.3924,0.9,0.6824495,8.488711,-0.001517043,-0.125298,-0.9888003,0.08106846
50.40644,0.9,0.7299796,8.214292,0.004181177,0.1194477,0.9915752,-0.04993388
50.42028,0.9,0.775047,7.944336,0.007447558,0.1042263,0.9937639,-0.03892064
50.43445,0.9,0.8193672,7.667691,0.01078336,0.08933248,0.9953947,-0.03305803
50.44857,0.9,0.8616939,7.392072,0.01418755,0.07545752,0.9966346,-0.02871231
50.46227,0.9,0.9010412,7.124046,0.01758952,0.06301444,0.997544,-0.02501647
50.47616,0.9,0.9391821,6.852751,0.02119002,0.0514741,0.9982158,-0.02160366
50.49012,0.9,0.9757127,6.579826,0.02496671,0.04102226,0.9986762,-0.01843141
50.50431,0.9,1.011054,6.301023,0.02903303,0.03159514,0.9989593,-0.01546715
50.51832,0.9,1.044112,6.025133,0.03330097,0.02346319,0.9990882,-0.01277914
50.5318,0.9,1.074233,5.759058,0.03770937,0.01668463,0.9990952,-0.01041123
50.54573,0.9,1.103612,5.485142,0.04257541,0.01072393,0.9990014,-0.008271296
50.5595,0.9,1.130893,5.214668,0.04772682,0.005827136,0.9988228,-0.006416071
50.57338,0.9,1.156646,4.942196,0.05336076,0.001829942,0.998562,-0.004826946
50.58709,0.9,1.180369,4.672669,0.05952178,-0.001288159,0.99822,-0.003511803
50.60064,0.9,1.202112,4.406579,0.0662459,-0.00365315,0.9977936,-0.002458381
50.61478,0.9,1.223007,4.128868,0.07409395,-0.005460253,0.997235,-0.001634995
50.62867,0.9,1.241759,3.8553,0.08283614,-0.006634819,0.9965405,-0.00105259
50.64291,0.9,1.259142,3.57353,0.09313527,-0.007329127,0.9956263,-0.0006839597
50.6565,0.9,1.274004,3.304455,0.1045875,-0.007683667,0.9944859,-0.0004922989
50.67035,0.9,1.287417,3.030263,0.1182851,-0.007937241,0.9929479,-0.0004293519
50.68427,0.9,1.299122,2.753876,0.1345763,-0.008247087,0.9908688,-0.0004474579
50.69818,0.9,1.30905,2.475986,0.1541962,-0.008609782,0.9880026,-0.0005219841
50.71195,0.9,1.317136,2.200565,0.1782233,-0.009302582,0.983946,-0.0005686661
50.72596,0.9,1.323581,1.923599,0.2089089,-0.010728,0.9778761,-0.0004748933
50.73956,0.9,1.328121,1.657868,0.2467918,-0.0131552,0.9689792,-0.0001420955
50.75324,0.9,1.330979,1.394119,0.2959211,-0.01681385,0.9550642,0.0004722658
