time,posx,posy,posz,rotx,roty,rotz,rotw
161.591,-0.9,0.2519236,10.61847,0.0001776636,-0.0002614821,-0.0009229749,0.9999995
161.6052,-0.9,0.3139003,10.35015,0.005799694,-0.008610337,-0.03012455,0.9994923
161.6187,-0.9,0.3714247,10.09358,0.01079938,-0.01605256,-0.05726935,0.9981713
161.6326,-0.9,0.4287042,9.829868,0.01539181,-0.02295173,-0.08324458,0.9961459
161.6464,-0.9,0.4842234,9.56677,0.01933554,-0.028967,-0.1066336,0.9936883
161.6601,-0.9,0.5371093,9.307509,0.02249528,-0.03392297,-0.1264509,0.9911374
161.6744,-0.9,0.5909923,9.034306,0.02498742,-0.03807887,-0.1430509,0.9886668
161.6882,-0.9,0.6406525,8.773402,0.02657043,-0.04102669,-0.154844,0.986729
161.7021,-0.9,0.6892192,8.508459,0.02736572,-0.0430637,-0.1620922,0.9854556
161.7158,-0.9,0.7354631,8.2459,0.02690182,-0.0435843,-0.1619241,0.9854732
161.7302,-0.9,0.7822587,7.968706,0.02471746,-0.04219822,-0.1510589,0.9873143
161.7438,-0.9,0.8244961,7.707756,0.02262737,-0.0413216,-0.138324,0.9892659
161.7574,-0.9,0.8650013,7.447432,0.02063663,-0.04086379,-0.1252749,0.9910654
161.7711,-0.9,0.9042497,7.184123,0.01875495,-0.04086051,-0.11229,0.9926579
161.7852,-0.9,0.9427137,6.914023,0.01698018,-0.04136269,-0.09945562,0.994037
161.7989,-0.9,0.9784355,6.650784,0.01537564,-0.04236474,-0.08723924,0.9951674
161.8131,-0.9,1.013656,6.377439,0.01389484,-0.04397335,-0.07545736,0.9960821
161.8269,-0.9,1.046088,6.11137,0.01259611,-0.04613083,-0.06448396,0.9967723
161.841,-0.9,1.077405,5.839069,0.01144376,-0.04898834,-0.05424648,0.9972595
161.8549,-0.9,1.106598,5.569097,0.01045746,-0.05252736,-0.04489638,0.997555
161.8683,-0.9,1.133112,5.30778,0.009638926,-0.05667293,-0.03657538,0.9976761
161.8822,-0.9,1.158704,5.038097,0.008967931,-0.06173417,-0.02917427,0.9976259
161.8962,-0.9,1.182687,4.766959,0.008466464,-0.06773058,-0.02272966,0.9974088
161.9098,-0.9,1.204373,4.503043,0.008141144,-0.07461268,-0.01730319,0.9970292
161.9241,-0.9,1.225345,4.226108,0.00800701,-0.08308496,-0.012848,0.9964275
161.9379,-0.9,1.243662,3.960352,0.008015567,-0.09254563,-0.009400257,0.9956318
161.9519,-0.9,1.260642,3.687321,0.008197877,-0.1037872,-0.00691979,0.9945416
161.9656,-0.9,1.275443,3.419935,0.008539301,-0.116508,-0.005349962,0.9931387
161.9794,-0.9,1.28861,3.150188,0.009075908,-0.1314888,-0.004614267,0.9912654
161.9933,-0.9,1.300158,2.878022,0.009893783,-0.1494813,-0.004607716,0.9887043
162.0072,-0.9,1.30991,2.60739,0.01106523,-0.1710901,-0.005185058,0.9851796
162.0212,-0.9,1.317925,2.335652,0.01263243,-0.1975254,-0.0061732,0.980197
162.0354,-0.9,1.324256,2.058304,0.01473534,-0.2310982,-0.007328703,0.9727913
162.049,-0.9,1.328581,1.791771,0.01735928,-0.2718393,-0.00834641,0.9621499
