time,posx,posy,posz,rotx,roty,rotz,rotw
48.32472,-0.9,1.45526,10.56153,-0.002402979,-0.002139057,0.0603907,0.9981697
48.33854,-0.9,1.476515,10.29331,-0.01177917,-0.01051648,0.295557,0.9551947
48.35206,-0.9,1.496727,10.03034,-0.02017115,-0.01753929,0.502717,0.8640378
48.36594,-0.9,1.516849,9.760229,-0.027365,-0.02297398,0.6759018,0.7361251
48.38008,-0.9,1.536707,9.484731,-0.03302115,-0.02644922,0.8061925,0.5901387
48.39381,-0.9,1.555378,9.216836,-0.03700587,-0.02792395,0.891184,0.4512672
48.40789,-0.9,1.573894,8.942,-0.03978159,-0.02802849,0.9427317,0.329983
48.42191,-0.9,1.591683,8.668509,-0.04166528,-0.02717801,0.9694949,0.2400104
48.43597,-0.9,1.608892,8.394059,-0.04302644,-0.02592731,0.9809548,0.1876281
48.44963,-0.9,1.624995,8.126935,-0.04287619,-0.02380115,0.9848329,0.1664311
48.46341,-0.9,1.64064,7.856961,-0.04159705,-0.02110901,0.9874621,0.1508068
48.47731,-0.9,1.655793,7.584586,-0.04066875,-0.01858385,0.9896206,0.1365714
48.49128,-0.9,1.670391,7.310595,-0.0401414,-0.01618837,0.9914789,0.122867
48.50524,-0.9,1.684344,7.036132,-0.04005986,-0.01392647,0.99307,0.1096048
48.51869,-0.9,1.697198,6.771282,-0.04046193,-0.01186675,0.9943824,0.09708627
48.5327,-0.9,1.709962,6.495988,-0.04142752,-0.009904373,0.9954754,0.08493787
48.54692,-0.9,1.722273,6.219151,-0.04305188,-0.008112074,0.9963485,0.07328328
48.56067,-0.9,1.733553,5.952455,-0.04521168,-0.006520661,0.9969999,0.06248736
48.57478,-0.9,1.744498,5.676734,-0.04806496,-0.004980614,0.9974542,0.05244184
48.58847,-0.9,1.754502,5.406115,-0.05153314,-0.003569755,0.9977232,0.04336005
48.60235,-0.9,1.764022,5.13143,-0.05586576,-0.002246675,0.9978151,0.03520025
48.61625,-0.9,1.772929,4.856667,-0.06096694,-0.00102911,0.9977464,0.02800193
48.62985,-0.9,1.781045,4.588147,-0.06674314,5.823869E-05,0.9975315,0.02182466
48.64396,-0.9,1.788835,4.310948,-0.07376008,0.001055235,0.997137,0.01662015
48.65771,-0.9,1.795804,4.041318,-0.08179165,0.001976704,0.99657,0.01243152
48.6715,-0.9,1.802178,3.770806,-0.09111874,0.002856072,0.9957931,0.009234534
48.68547,-0.9,1.808011,3.496031,-0.1021018,0.003733661,0.9947423,0.006997998
48.69938,-0.9,1.813194,3.22133,-0.1148772,0.004598833,0.9933529,0.00566588
48.71321,-0.9,1.817724,2.94762,-0.1298152,0.005465196,0.9915097,0.00515604
48.72699,-0.9,1.821626,2.674145,-0.1476048,0.006391537,0.9890112,0.005366259
48.74082,-0.9,1.824923,2.401221,-0.1692606,0.007324631,0.985525,0.006140995
48.75473,-0.9,1.827616,2.129264,-0.196184,0.008228278,0.9805056,0.00728083
48.76864,-0.9,1.829685,1.857957,-0.2298737,0.009311332,0.9731381,0.008581356
48.78273,-0.9,1.831141,1.57998,-0.2734279,0.01099387,0.9617797,0.009813658
48.79689,-0.9,1.83196,1.296899,-0.330718,0.01341975,0.9435753,0.01055318
48.81045,-0.9,1.832136,1.025373,-0.330718,0.01341975,0.9435753,0.01055318
