time,posx,posy,posz,rotx,roty,rotz,rotw
64.48528,-0.3,0.2943427,10.42958,-0.01915107,-0.01011264,-0.04380377,0.9988054
64.49864,-0.3,0.3517787,10.16778,-0.04266966,-0.02256943,-0.09979716,0.9938363
64.51268,-0.3,0.4103394,9.892917,-0.06429361,-0.03408732,-0.1551594,0.9852056
64.52646,-0.3,0.4660645,9.623193,-0.08185092,-0.0435332,-0.204639,0.9744374
64.54051,-0.3,0.5211108,9.347869,-0.09563524,-0.05107718,-0.2483147,0.9625928
64.55441,-0.3,0.5737814,9.075062,-0.1049966,-0.05636709,-0.2840199,0.9513838
64.56824,-0.3,0.6244094,8.803604,-0.1101037,-0.05950721,-0.3111207,0.9420934
64.58197,-0.3,0.6729707,8.533842,-0.1111767,-0.06062825,-0.3291546,0.9357464
64.59593,-0.3,0.7205721,8.259209,-0.1084398,-0.05990531,-0.3379214,0.9329852
64.60973,-0.3,0.7658496,7.987967,0.0947506,0.05377659,0.3432813,-0.9328925
64.62364,-0.3,0.8097635,7.714221,0.08107794,0.04780835,0.3473966,-0.9329825
64.63736,-0.3,0.851317,7.444409,0.06847242,0.04236726,0.3509896,-0.932911
64.65125,-0.3,0.8916254,7.172727,0.05659797,0.03739223,0.3543501,-0.9326492
64.66531,-0.3,0.930666,6.897949,0.04553842,0.03291798,0.357542,-0.9322051
64.67906,-0.3,0.9670676,6.627991,0.03571238,0.02909327,0.3605132,-0.9316161
64.6927,-0.3,1.001477,6.358747,0.02691152,0.02589049,0.3632887,-0.9309279
64.70671,-0.3,1.035038,6.082541,0.01886788,0.02315971,0.3659227,-0.9301657
64.72035,-0.3,1.065996,5.813057,0.01193969,0.02110938,0.3683494,-0.9293711
64.73465,-0.3,1.096616,5.531354,0.005586882,0.01967888,0.3706204,-0.9285591
64.74857,-0.3,1.124622,5.257874,0.0002780952,0.01890294,0.3726785,-0.927768
64.76225,-0.3,1.150439,4.990671,-0.0042014,0.01870993,0.3745113,-0.9270241
64.77664,-0.3,1.175731,4.710567,-0.008247484,0.01919372,0.3761355,-0.9263291
64.79039,-0.3,1.198127,4.442898,-0.01153728,0.02033962,0.3775187,-0.9257067
64.80476,-0.3,1.219693,4.159855,-0.01444351,0.02225482,0.378662,-0.9251547
64.81844,-0.3,1.238451,3.889576,-0.01687848,0.02476192,0.3795556,-0.9246835
64.83208,-0.3,1.255463,3.619001,-0.01909105,0.02790929,0.3801993,-0.9242863
64.84589,-0.3,1.27095,3.343329,-0.02129133,0.03187593,0.3805917,-0.9239484
64.85994,-0.3,1.284919,3.062866,-0.02364931,0.03669372,0.380733,-0.923654
64.8735,-0.3,1.296689,2.792385,-0.02633414,0.04230628,0.3806358,-0.9233814
64.88757,-0.3,1.307117,2.512651,-0.02987426,0.04936225,0.3802811,-0.9230694
64.9017,-0.3,1.315767,2.233504,-0.03462593,0.05804148,0.3796672,-0.9226511
64.91559,-0.3,1.322487,1.959198,-0.04090729,0.06888153,0.3787956,-0.9220064
64.92935,-0.3,1.327408,1.685653,-0.04940469,0.08309987,0.3776225,-0.920899
64.94336,-0.3,1.330636,1.407086,-0.06199446,0.1033178,0.3759282,-0.9187819
