time,posx,posy,posz,rotx,roty,rotz,rotw
89.69797,-0.3,0.2742716,10.40725,-0.01713299,0.005132355,-0.01541556,0.9997212
89.71188,-0.3,0.3035872,10.13514,-0.03674415,0.01096124,-0.03386102,0.9986907
89.72618,-0.3,0.3327989,9.855951,-0.05436318,0.01613058,-0.05166788,0.9970531
89.7399,-0.3,0.3599612,9.588215,-0.06835173,0.02014497,-0.06716956,0.9951937
89.75397,-0.3,0.386939,9.312706,-0.07938948,0.02319383,-0.08078364,0.9932942
89.76796,-0.3,0.4128871,9.038054,-0.08683786,0.0250923,-0.09179324,0.9916671
89.78154,-0.3,0.4372286,8.771269,-0.0906512,0.02582832,-0.09980437,0.9905324
89.79543,-0.3,0.4612592,8.498612,-0.09115004,0.02550678,-0.1049542,0.9899625
89.80949,-0.3,0.4847218,8.223556,-0.08767416,0.02389665,-0.1064244,0.9901596
89.82344,-0.3,0.5071017,7.951814,-0.07569259,0.01954564,-0.09965295,0.9919465
89.8372,-0.3,0.5283297,7.682773,-0.06455752,0.0153854,-0.09121805,0.9936171
89.85077,-0.3,0.5484177,7.416809,-0.05429184,0.01143157,-0.08255891,0.9950406
89.86476,-0.3,0.5682708,7.141917,-0.0444502,0.007561307,-0.07384035,0.9962503
89.87878,-0.3,0.5872834,6.865785,-0.03538622,0.003860405,-0.06532993,0.9972287
89.89268,-0.3,0.6052571,6.591182,-0.02721941,0.0003474475,-0.05719911,0.9979916
89.9066,-0.3,0.6223797,6.316082,-0.01985937,-0.003007755,-0.04949393,0.9985725
89.92044,-0.3,0.638544,6.042902,-0.01332788,-0.006241437,-0.04228714,0.9989971
89.93448,-0.3,0.6540596,5.767597,-0.007451389,-0.009472046,-0.0355658,0.9992947
89.94826,-0.3,0.6684262,5.498431,-0.002386872,-0.01259535,-0.02945243,0.999484
89.96201,-0.3,0.6819094,5.230011,0.001984899,-0.01565188,-0.02395865,0.9995884
89.97618,-0.3,0.6949211,4.949673,0.005796236,-0.01872424,-0.01904936,0.9996264
89.9899,-0.3,0.7066517,4.677555,0.008931029,-0.02173611,-0.01481877,0.9996141
90.00378,-0.3,0.7176635,4.403977,0.01169928,-0.02481112,-0.01123776,0.9995605
90.01758,-0.3,0.7277436,4.127378,0.01404943,-0.02820304,-0.008315046,0.9994689
90.03136,-0.3,0.7369579,3.854501,0.01621254,-0.03169728,-0.006027945,0.9993479
90.04544,-0.3,0.7454933,3.575326,0.01832482,-0.03560071,-0.004353956,0.9991886
90.0591,-0.3,0.7529175,3.305784,0.02040191,-0.03986376,-0.003258977,0.9989915
90.07312,-0.3,0.7596674,3.027518,0.02276907,-0.04511628,-0.002693597,0.9987186
90.08696,-0.3,0.7654616,2.752377,0.02544069,-0.05168035,-0.00259585,0.9983362
90.10094,-0.3,0.7704386,2.475069,0.0288827,-0.05974214,-0.00286007,0.9977918
90.11485,-0.3,0.7745205,2.198448,0.03342211,-0.06987937,-0.003367453,0.9969897
90.12891,-0.3,0.7777582,1.918839,0.03963378,-0.08337659,-0.003967166,0.9957218
90.14233,-0.3,0.7800217,1.652965,0.04802425,-0.100731,-0.004453314,0.993744
90.15651,-0.3,0.7815308,1.374804,0.06098884,-0.126814,-0.004482176,0.9900396
