time,posx,posy,posz,rotx,roty,rotz,rotw
122.812,-0.9,0.8892792,10.43382,-0.0211735,0.01300646,-0.1377056,0.9901614
122.8257,-0.9,0.9430773,10.16298,-0.04775512,0.02940644,-0.3191776,0.946034
122.8396,-0.9,0.995409,9.891558,-0.06912971,0.04288736,-0.4815124,0.8726555
122.8534,-0.9,1.046319,9.618993,-0.08457552,0.05302374,-0.6169912,0.7806135
122.8673,-0.9,1.095524,9.346738,-0.09407723,0.05980406,-0.7224041,0.6824261
122.8816,-0.9,1.144841,9.064528,-0.09853612,0.06371479,-0.8008724,0.5872261
122.8955,-0.9,1.191056,8.790761,-0.09864614,0.06511901,-0.8520434,0.5099515
122.909,-0.9,1.234125,8.526371,-0.09589964,0.06469116,-0.8816842,0.4574398
122.9229,-0.9,1.277087,8.252602,-0.09092402,0.06263295,-0.8952284,0.431713
122.937,-0.9,1.319206,7.973492,0.07629545,-0.05391543,0.9014552,-0.422671
122.9507,-0.9,1.358422,7.70304,0.06226379,-0.04527054,0.9052314,-0.4178875
122.9648,-0.9,1.397105,7.425076,0.04852629,-0.03675855,0.9081697,-0.414152
122.9785,-0.9,1.43308,7.155463,0.03586386,-0.02893737,0.9105522,-0.4108177
122.9924,-0.9,1.468292,6.879481,0.02361201,-0.02142375,0.9126177,-0.4075691
123.0061,-0.9,1.501162,6.609506,0.01231354,-0.01456192,0.9143559,-0.4044622
123.02,-0.9,1.532851,6.336309,0.001535631,-0.008094138,0.9158493,-0.4014376
123.0343,-0.9,1.563848,6.054346,-0.008909657,-0.001901485,0.917133,-0.3984773
123.0478,-0.9,1.591568,5.787409,-0.01815518,0.003490271,0.9181669,-0.3957624
123.0616,-0.9,1.61841,5.513272,-0.02710084,0.008630394,0.9190157,-0.3931937
123.076,-0.9,1.644635,5.227692,-0.03593127,0.01360691,0.9196898,-0.3907615
123.0896,-0.9,1.667987,4.957166,-0.04404958,0.01804757,0.9201818,-0.3885865
123.1037,-0.9,1.69035,4.680514,-0.05223645,0.02238443,0.9204944,-0.3866011
123.1175,-0.9,1.710751,4.40858,-0.06020007,0.0265013,0.9206333,-0.3848481
123.1311,-0.9,1.729349,4.14016,-0.06827699,0.03057603,0.9205862,-0.3833072
123.1452,-0.9,1.746965,3.860091,-0.07710807,0.03501041,0.9203095,-0.381915
123.159,-0.9,1.76255,3.586778,-0.08641614,0.0396058,0.9198011,-0.3806962
123.1727,-0.9,1.776503,3.315476,-0.09688453,0.04462666,0.9189887,-0.3795809
123.1871,-0.9,1.789451,3.031729,-0.109685,0.05062248,0.9177108,-0.3784353
123.201,-0.9,1.80041,2.75613,-0.1243679,0.05748603,0.9159291,-0.3772293
123.2155,-0.9,1.810035,2.469033,-0.1424836,0.06614788,0.9133314,-0.3756976
123.2284,-0.9,1.817159,2.212168,-0.1622335,0.07564384,0.9100132,-0.3739443
123.2425,-0.9,1.823375,1.929901,-0.1892992,0.08850958,0.9047624,-0.3711293
123.2562,-0.9,1.827822,1.656054,-0.2230877,0.1044011,0.8970171,-0.3670052
