time,posx,posy,posz,rotx,roty,rotz,rotw
240.4384,-0.3,0.2609356,10.59513,0.0014727,0.0003124755,-0.02910588,0.9995753
240.4522,-0.3,0.3491016,10.33649,0.01294079,0.002719573,-0.2563698,0.9664884
240.4661,-0.3,0.4350951,10.07637,0.02297371,0.004876576,-0.4640934,0.8854749
240.4799,-0.3,0.5183396,9.816504,0.03086867,0.006631983,-0.6368564,0.7703357
240.4941,-0.3,0.6009547,9.550371,0.03655206,0.007972174,-0.7710775,0.6356414
240.5075,-0.3,0.6769883,9.297106,0.03986702,0.008900364,-0.8607771,0.5073403
240.5211,-0.3,0.7514194,9.040957,0.04156966,0.009500507,-0.9181173,0.3940079
240.5356,-0.3,0.8278067,8.767982,0.04212063,0.00982045,-0.9518767,0.3034142
240.5495,-0.3,0.8988036,8.503964,0.04190397,0.009923682,-0.967515,0.2491191
240.5631,-0.3,0.9651418,8.24725,-0.04026542,-0.009508559,0.9712824,-0.234305
240.577,-0.3,1.030873,7.982449,-0.03670527,-0.008333582,0.9698185,-0.2409055
240.5905,-0.3,1.092113,7.725508,-0.03357334,-0.007072987,0.9670637,-0.2522115
240.6048,-0.3,1.154302,7.453319,-0.03060356,-0.005701909,0.9637387,-0.2650259
240.6184,-0.3,1.211153,7.194137,-0.02808223,-0.004389547,0.9602807,-0.2775846
240.6321,-0.3,1.265871,6.93388,-0.02588642,-0.00309061,0.9567474,-0.2897498
240.6463,-0.3,1.319535,6.666596,-0.02399162,-0.001776546,0.9531469,-0.3015499
240.6604,-0.3,1.370637,6.396397,-0.02249486,-0.0004286499,0.9495676,-0.3127543
240.6742,-0.3,1.417735,6.131436,-0.0214203,0.0009158632,0.9461256,-0.3230895
240.6881,-0.3,1.462683,5.863029,-0.0207138,0.002298518,0.9428346,-0.3326088
240.7019,-0.3,1.504962,5.595522,-0.02044602,0.003714153,0.9397404,-0.341257
240.7162,-0.3,1.545856,5.320084,-0.02072472,0.005228428,0.93685,-0.3490779
240.7299,-0.3,1.582446,5.057835,-0.02152089,0.006730675,0.9342552,-0.3558917
240.7438,-0.3,1.617121,4.790362,-0.02279208,0.008371779,0.9319582,-0.3617518
240.7575,-0.3,1.648732,4.525385,-0.02446884,0.01015816,0.9299867,-0.3666373
240.7713,-0.3,1.678141,4.258525,-0.02659515,0.01206402,0.9283426,-0.3705769
240.7854,-0.3,1.70532,3.988856,-0.02928037,0.01415031,0.9270253,-0.3735862
240.7994,-0.3,1.729812,3.718178,-0.03262923,0.01654481,0.9260257,-0.3756835
240.813,-0.3,1.751095,3.453962,-0.0366917,0.01929149,0.9253162,-0.3769237
240.8268,-0.3,1.770176,3.185936,-0.04187097,0.02261321,0.9248451,-0.3773552
240.8403,-0.3,1.786328,2.923988,-0.04785934,0.02640056,0.9245633,-0.3770876
240.8544,-0.3,1.800638,2.651722,-0.05541987,0.0310081,0.9243692,-0.3761764
240.8685,-0.3,1.81221,2.380385,-0.06523186,0.03680535,0.9241022,-0.3747338
240.8822,-0.3,1.820996,2.111747,-0.07767028,0.04434416,0.9235567,-0.372886
240.896,-0.3,1.827258,1.839769,-0.0943841,0.0544957,0.9223269,-0.3707223
