time,posx,posy,posz,rotx,roty,rotz,rotw
178.8344,-0.3,0.2781787,10.3808,-0.01631739,0.02422848,-0.118339,0.9925435
178.8483,-0.3,0.3074112,10.118,-0.03191322,0.04753749,-0.2384774,0.9694588
178.8622,-0.3,0.3356481,9.855917,-0.04495585,0.06722084,-0.3474846,0.9341921
178.8762,-0.3,0.363197,9.591568,-0.055219,0.08292121,-0.4424976,0.8912187
178.8901,-0.3,0.3897254,9.328074,-0.06247348,0.09426959,-0.5204177,0.8463899
178.9038,-0.3,0.415109,9.06706,-0.06686702,0.1014526,-0.5804046,0.8052123
178.9177,-0.3,0.4400189,8.801746,-0.0687477,0.1049722,-0.6237031,0.771524
178.9317,-0.3,0.4640794,8.535936,-0.06831773,0.105099,-0.6502239,0.7493303
178.9455,-0.3,0.4869394,8.273905,0.06481183,-0.1006895,0.6612895,-0.7405115
178.9592,-0.3,0.5089471,8.011657,0.05597137,-0.08842653,0.6675471,-0.7371763
178.9732,-0.3,0.530355,7.745569,0.04751671,-0.07674025,0.6723527,-0.7347074
178.9871,-0.3,0.5508677,7.479708,0.03959702,-0.06587698,0.6765617,-0.7323637
179.0009,-0.3,0.5703825,7.214902,0.03225874,-0.05592034,0.680383,-0.7300078
179.0151,-0.3,0.5894797,6.943214,0.02528652,-0.04659873,0.6839447,-0.7276049
179.029,-0.3,0.6073685,6.67612,0.01903379,-0.03838199,0.6871884,-0.725215
179.0426,-0.3,0.6240949,6.41343,0.01340449,-0.03117736,0.690119,-0.7228998
179.0567,-0.3,0.6403596,6.143528,0.008137763,-0.02464315,0.6928026,-0.7206602
179.0706,-0.3,0.6556926,5.87496,0.003446196,-0.01906238,0.695218,-0.7185379
179.0845,-0.3,0.6700719,5.607964,-0.0006628498,-0.01444711,0.6973642,-0.7165712
179.0988,-0.3,0.6839568,5.333227,-0.004426602,-0.01053492,0.6992721,-0.7147643
179.1124,-0.3,0.6962946,5.071541,-0.007670505,-0.007487399,0.7009043,-0.7131749
179.1261,-0.3,0.7079416,4.806186,-0.01058298,-0.005127673,0.7022902,-0.7117936
179.1405,-0.3,0.7192577,4.52726,-0.01333539,-0.003370296,0.7034509,-0.7106108
179.1539,-0.3,0.728954,4.267268,-0.01572332,-0.002285245,0.7043715,-0.7096537
179.1678,-0.3,0.7381276,3.998616,-0.01811068,-0.001626824,0.7050731,-0.7089015
179.1816,-0.3,0.7463731,3.732323,-0.02043232,-0.001461469,0.705564,-0.7083501
179.1955,-0.3,0.7538183,3.464065,-0.02295712,-0.001584834,0.7058581,-0.7079794
179.2091,-0.3,0.7602673,3.200974,-0.02578407,-0.001869507,0.7059739,-0.7077659
179.2234,-0.3,0.7661521,2.923719,-0.02931262,-0.002337869,0.7059191,-0.7076818
179.2368,-0.3,0.7708558,2.66165,-0.03345936,-0.002862368,0.7057278,-0.7076867
179.2509,-0.3,0.7748955,2.387318,-0.03913592,-0.003322262,0.70541,-0.7077104
179.265,-0.3,0.7780387,2.112246,-0.04686671,-0.003511785,0.7049866,-0.7076617
179.279,-0.3,0.7802952,1.836517,-0.05759846,-0.00360237,0.7044467,-0.7074068
179.2927,-0.3,0.7816424,1.566001,-0.07291771,-0.003492077,0.7037307,-0.7067064
179.3065,-0.3,0.7821453,1.293421,-0.09715124,-0.003308173,0.7025392,-0.7049748
