time,posx,posy,posz,rotx,roty,rotz,rotw
208.8243,0.3,0.862002,10.57005,-0.00180348,-0.007480384,-0.04779524,0.9988276
208.838,0.3,0.916227,10.30964,-0.009648396,-0.03989673,-0.256804,0.9655915
208.8519,0.3,0.9695282,10.04575,-0.01656421,-0.06764839,-0.4496668,0.8904769
208.8661,0.3,1.022463,9.775033,-0.02218891,-0.08929707,-0.6147472,0.7833388
208.8795,0.3,1.070795,9.519765,-0.02604534,-0.1030949,-0.7364824,0.668047
208.8932,0.3,1.118638,9.258723,-0.02861576,-0.1112693,-0.8254141,0.5527133
208.9073,0.3,1.16635,8.988975,-0.03009125,-0.1146758,-0.8855527,0.4491552
208.9211,0.3,1.21148,8.724335,-0.03068765,-0.114468,-0.9209099,0.3713224
208.935,0.3,1.255358,8.4575,-0.03067424,-0.111903,-0.9388257,0.3242579
208.9489,0.3,1.297581,8.190773,0.02922112,0.1036249,0.9441917,-0.3113039
208.9628,0.3,1.338288,7.923016,0.0264391,0.08999374,0.9449945,-0.3133489
208.9768,0.3,1.377466,7.654193,0.02386232,0.07713323,0.9443823,-0.3187839
208.9904,0.3,1.414182,7.391232,0.02159118,0.06542486,0.9432474,-0.3248656
209.0043,0.3,1.450006,7.122988,0.01953662,0.05443805,0.9418412,-0.3310438
209.0181,0.3,1.483858,6.857479,0.01779433,0.04454278,0.9402807,-0.3370038
209.0323,0.3,1.517293,6.582684,0.01631568,0.03532224,0.9386039,-0.3427958
209.0462,0.3,1.548114,6.315731,0.01519398,0.02739831,0.9368969,-0.3481994
209.06,0.3,1.577285,6.049088,0.01438063,0.02049354,0.9352048,-0.3532213
209.074,0.3,1.605291,5.77794,0.01387264,0.01447754,0.9335515,-0.3578821
209.0879,0.3,1.631472,5.508468,0.01370013,0.009459342,0.9319795,-0.3621286
209.102,0.3,1.656492,5.23351,0.01389258,0.00526264,0.9305094,-0.3659667
209.1156,0.3,1.678923,4.96955,0.01444353,0.002033622,0.9291869,-0.3693225
209.1295,0.3,1.700297,4.699531,0.0154168,-0.0005597537,0.9280145,-0.3722248
209.1436,0.3,1.720336,4.426473,0.01678012,-0.002537587,0.9270025,-0.374671
209.1572,0.3,1.738078,4.163272,0.01846531,-0.003880208,0.9261659,-0.3766441
209.1709,0.3,1.754444,3.896976,0.02060138,-0.004767947,0.9255,-0.3781568
209.1852,0.3,1.769838,3.619642,0.02325437,-0.005344972,0.9250004,-0.3792162
209.199,0.3,1.783108,3.350585,0.02634244,-0.005646748,0.9246576,-0.3798454
209.2129,0.3,1.794852,3.078595,0.03011875,-0.005751843,0.9244489,-0.380071
209.2268,0.3,1.80495,2.807973,0.03464762,-0.005856543,0.924347,-0.3799314
209.2409,0.3,1.813618,2.532616,0.04022527,-0.006150917,0.92431,-0.379467
209.2545,0.3,1.820393,2.267599,0.04698428,-0.006725402,0.924278,-0.3787577
