time,posx,posy,posz,rotx,roty,rotz,rotw
55.82172,0.3,0.2523412,10.61963,0.0004995399,0.0003043674,-0.006127929,0.999981
55.83577,0.3,0.3423414,10.34507,0.01912428,0.01168465,-0.2347958,0.9717863
55.84958,0.3,0.4282999,10.07493,0.03463469,0.02149548,-0.4409389,0.896611
55.86341,0.3,0.511795,9.804342,0.0463901,0.02926545,-0.6146824,0.7868654
55.87723,0.3,0.5926426,9.533848,0.05409021,0.03470971,-0.7490511,0.6593875
55.89145,0.3,0.6731465,9.255476,0.0582025,0.03803172,-0.8461463,0.5283961
55.90525,0.3,0.7487716,8.984971,0.05923557,0.03942347,-0.9071236,0.4148056
55.91925,0.3,0.8227973,8.710994,0.05829124,0.03953383,-0.9425484,0.3265606
55.93281,0.3,0.8920621,8.445241,0.05616992,0.03884056,-0.9598286,0.2721496
55.94653,0.3,0.9596025,8.17585,-0.05203346,-0.03691948,0.964978,-0.2544544
55.96075,0.3,1.026964,7.896097,-0.04405394,-0.03276512,0.9642091,-0.2593964
55.97444,0.3,1.089241,7.626528,-0.03680161,-0.02909672,0.9619507,-0.2691655
55.98829,0.3,1.149697,7.353827,-0.02986091,-0.0256817,0.9591674,-0.2800833
56.00197,0.3,1.206932,7.084491,-0.02342003,-0.02259975,0.9561781,-0.2909713
56.01588,0.3,1.262525,6.811663,-0.01733314,-0.01977511,0.9530621,-0.3016311
56.02995,0.3,1.316125,6.537192,-0.01166456,-0.01725346,0.9498845,-0.3119065
56.04385,0.3,1.366485,6.266711,-0.006512578,-0.01509664,0.9467417,-0.321574
56.05781,0.3,1.414464,5.993029,-0.001712843,-0.0132126,0.9436751,-0.3306051
56.07162,0.3,1.459354,5.720318,0.002655515,-0.01164438,0.940748,-0.3388961
56.08582,0.3,1.502848,5.440462,0.006736172,-0.01032925,0.9379649,-0.346511
56.09946,0.3,1.542095,5.17176,0.01034085,-0.009369402,0.9354195,-0.3532643
56.11348,0.3,1.579826,4.896304,0.01385729,-0.008706702,0.9331046,-0.3592327
56.12739,0.3,1.614689,4.623745,0.01726012,-0.008370208,0.9310564,-0.3643708
56.14089,0.3,1.646026,4.360302,0.0205617,-0.00835606,0.929304,-0.3686481
56.15502,0.3,1.676223,4.083463,0.02410775,-0.008585298,0.9278322,-0.372119
56.16885,0.3,1.703196,3.81116,0.02773486,-0.009018624,0.9266554,-0.374779
56.18261,0.3,1.727495,3.539953,0.03169819,-0.009706869,0.9257604,-0.3766546
56.19638,0.3,1.74927,3.267598,0.03607159,-0.01055855,0.9251267,-0.3777938
56.21021,0.3,1.768579,2.993704,0.04112568,-0.01158768,0.9247171,-0.3782495
56.22408,0.3,1.785381,2.718973,0.04711819,-0.01286659,0.92448,-0.3780888
56.23827,0.3,1.799909,2.438725,0.05459432,-0.01448326,0.9243331,-0.3773832
56.25224,0.3,1.811578,2.163369,0.06419147,-0.01658169,0.924147,-0.3762403
56.26602,0.3,1.82053,1.893277,0.07659962,-0.01926856,0.9237412,-0.3747845
56.27967,0.3,1.826897,1.626713,0.09318269,-0.022887,0.9228126,-0.3731086
56.29375,0.3,1.830848,1.351546,0.1180733,-0.02826718,0.9206086,-0.3711327
56.30743,0.3,1.832148,1.081192,0.1560944,-0.0363223,0.9157112,-0.3684947
