time,posx,posy,posz,rotx,roty,rotz,rotw
166.6023,0.3,0.3252647,10.40434,-0.001683372,0.02335537,0.1553734,0.9875783
166.6162,0.3,0.4125212,10.13927,-0.003363004,0.04815791,0.3288942,0.9431321
166.6303,0.3,0.4978138,9.871968,-0.004587305,0.06853454,0.4839129,0.8724164
166.6442,0.3,0.5795809,9.607276,-0.005317989,0.08350167,0.611113,0.7871087
166.6578,0.3,0.6572234,9.347394,-0.005605562,0.09323981,0.7083619,0.6996416
166.6716,0.3,0.7332923,9.08369,-0.005525826,0.09873758,0.7797397,0.6182447
166.6857,0.3,0.8084932,8.81387,-0.005120912,0.1006835,0.8282608,0.5511994
166.6996,0.3,0.8799509,8.547988,-0.004472184,0.09980855,0.8562425,0.5068206
166.7135,0.3,0.948601,8.282757,-0.003588933,0.09607572,0.867725,0.4876576
166.7273,0.3,1.014469,8.018393,-0.001977009,0.08440227,0.8746587,0.4773307
166.741,0.3,1.077511,7.754819,-0.0004473229,0.07352444,0.8802674,0.4687465
166.7552,0.3,1.139865,7.482024,0.001076431,0.06313937,0.8854136,0.4604943
166.7691,0.3,1.198337,7.213886,0.002559443,0.05384393,0.8901283,0.4525108
166.7824,0.3,1.251947,6.956796,0.003969936,0.04577987,0.8943803,0.4449408
166.7963,0.3,1.305482,6.688116,0.005410522,0.03823804,0.8983726,0.4375332
166.8101,0.3,1.355882,6.423932,0.006751477,0.03164654,0.9020374,0.4304435
166.8245,0.3,1.405966,6.146596,0.008149588,0.02572052,0.905449,0.4235968
166.8382,0.3,1.450933,5.88317,0.009486386,0.02104746,0.9084817,0.4172866
166.8519,0.3,1.493348,5.618646,0.01085382,0.01726965,0.9111741,0.4115164
166.8661,0.3,1.534899,5.34212,0.0123124,0.0142454,0.9135805,0.4062217
166.88,0.3,1.572649,5.071921,0.01377349,0.01218252,0.9156657,0.4015198
166.8938,0.3,1.607724,4.801751,0.01540218,0.01098467,0.9174398,0.3974246
166.9076,0.3,1.640357,4.531511,0.01721924,0.01055434,0.9189153,0.3939375
166.9215,0.3,1.670617,4.259033,0.0190681,0.01071833,0.920105,0.3910606
166.9356,0.3,1.698513,3.983982,0.0211773,0.01158986,0.9210129,0.3887834
166.9493,0.3,1.723246,3.713381,0.02358769,0.01313994,0.921646,0.3870914
166.9631,0.3,1.745543,3.442428,0.02640209,0.01529292,0.9220142,0.3859518
166.9772,0.3,1.765655,3.16698,0.02978805,0.01802223,0.9221238,0.3853253
166.991,0.3,1.782729,2.896929,0.03371095,0.02133204,0.9219947,0.3851419
167.0049,0.3,1.797436,2.622524,0.03871145,0.02557104,0.9216212,0.3853077
167.0182,0.3,1.809111,2.359835,0.0447096,0.0304145,0.9210306,0.3857183
167.0326,0.3,1.819005,2.07904,0.05305833,0.03651419,0.9201572,0.3862154
167.0466,0.3,1.825987,1.806157,0.06404334,0.04406853,0.9189749,0.3865767
167.0604,0.3,1.830315,1.534126,0.0798768,0.05498459,0.917235,0.3863631
