time,posx,posy,posz,rotx,roty,rotz,rotw
122.9785,0.899786,0.271852,10.56287,-0.007363389,-0.002128746,0.05292104,0.9985693
122.9924,0.8939682,0.3821403,10.28796,-0.03713018,-0.01067521,0.2692393,0.9622981
123.0061,0.8805888,0.5129272,10.01899,-0.06117726,-0.01776447,0.4616562,0.8847685
123.02,0.8593012,0.662513,9.746692,-0.07924347,-0.02333588,0.6243834,0.7767376
123.0343,0.8292016,0.8259231,9.46587,-0.09112841,-0.0273369,0.7530244,0.651078
123.0478,0.793172,0.9791808,9.200381,-0.09674987,-0.02972119,0.840257,0.5326578
123.0616,0.7485829,1.12525,8.927979,-0.09833815,-0.03091667,0.8978669,0.4280291
123.076,0.6939964,1.255814,8.644386,-0.09694012,-0.03115858,0.9322886,0.3470877
123.0896,0.634294,1.353067,8.375007,-0.09385275,-0.03075266,0.9485775,0.3007434
123.1037,0.567018,1.421893,8.09891,-0.08546238,-0.02836833,0.9529132,0.2895651
123.1175,0.5065963,1.458891,7.82745,-0.07328009,-0.02447852,0.9528998,0.2932793
123.1311,0.4545083,1.468963,7.559439,-0.06202405,-0.02082297,0.9515156,0.3005619
123.1452,0.4085645,1.458466,7.28084,-0.05120212,-0.01735447,0.9495906,0.3087957
123.159,0.37155,1.436638,7.00898,-0.04142069,-0.01429436,0.9474306,0.3169467
123.1727,0.3423373,1.413398,6.738754,-0.03245677,-0.0115617,0.9451635,0.3247751
123.1871,0.3199025,1.397902,6.455913,-0.02388044,-0.008970612,0.9428018,0.3323764
123.201,0.3061013,1.400399,6.180989,-0.01625238,-0.006566375,0.9404534,0.3394706
123.2155,0.3001694,1.427784,5.895319,-0.009018344,-0.004020729,0.9381381,0.3461205
123.2284,0.3,1.46849,5.639895,-0.003123666,-0.001690609,0.9360035,0.3519727
123.2425,0.3,1.511185,5.359457,0.002628865,0.0006798933,0.9339685,0.3573451
123.2562,0.3,1.550042,5.087331,0.007536462,0.002823035,0.9320956,0.3621228
123.27,0.3,1.586628,4.813679,0.01184782,0.004849552,0.9304054,0.3663085
123.2837,0.3,1.620493,4.542082,0.0156518,0.006783017,0.9289191,0.3698897
123.2979,0.3,1.653117,4.259563,0.01921849,0.008766077,0.9276357,0.3728886
123.3118,0.3,1.682157,3.984508,0.02250137,0.0107966,0.9265757,0.3752795
123.3257,0.3,1.708684,3.708203,0.02572156,0.012952,0.9257336,0.3770781
123.3394,0.3,1.732309,3.436688,0.02894586,0.01516458,0.9251001,0.3783147
123.353,0.3,1.753316,3.168654,0.03240437,0.01750484,0.9246531,0.3790252
123.367,0.3,1.772366,2.893392,0.03639207,0.02024652,0.9243629,0.3792347
123.3812,0.3,1.788967,2.613431,0.04140938,0.02374689,0.9241745,0.3789761
123.3953,0.3,1.802765,2.33451,0.04783466,0.02814315,0.9240115,0.3783155
123.4091,0.3,1.813766,2.05894,0.05621339,0.03367094,0.9237588,0.3773275
123.4234,0.3,1.822395,1.77553,0.06798861,0.04114341,0.92319,0.3760385
