time,posx,posy,posz,rotx,roty,rotz,rotw
100.0151,0.9,0.2592532,10.59871,-0.004250447,-0.0002395138,-0.02703775,0.9996254
100.0287,0.9,0.3462165,10.33181,-0.04278779,-0.002302672,-0.272798,0.9611166
100.0422,0.9,0.4301462,10.06656,-0.07573397,-0.003705023,-0.493245,0.8665795
100.0563,0.9,0.5151712,9.789456,-0.1021079,-0.004574527,-0.6800357,0.7260197
100.07,0.9,0.5951677,9.520425,-0.1193252,-0.005050247,-0.81354,0.5691122
100.0839,0.9,0.6739324,9.246996,-0.1292246,-0.005335562,-0.9016657,0.4126397
100.0979,0.9,0.7504346,8.972806,-0.133359,-0.005602346,-0.9518734,0.2759003
100.1122,0.9,0.8263032,8.691178,-0.1337827,-0.005888281,-0.9762157,0.1705005
100.126,0.9,0.8963619,8.42162,-0.1323673,-0.006210634,-0.9853002,0.1078142
100.1397,0.9,0.9636713,8.152394,0.1269709,0.006028049,0.9883027,-0.08426085
100.1536,0.9,1.029318,7.879298,0.1150228,0.004911795,0.9906344,-0.07341166
100.1674,0.9,1.092045,7.607256,0.1041142,0.003766489,0.9923874,-0.06567711
100.1813,0.9,1.152612,7.332926,0.0942125,0.002701325,0.9938083,-0.05883766
100.1952,0.9,1.210531,7.059025,0.08549447,0.001759269,0.9949583,-0.05239758
100.209,0.9,1.265871,6.78515,0.07799742,0.0009520757,0.9958797,-0.04625235
100.2231,0.9,1.31914,6.509466,0.07180577,0.0002850648,0.9966012,-0.04037283
100.2371,0.9,1.369671,6.233704,0.06681032,-0.0002429194,0.9971579,-0.03482119
100.2507,0.9,1.416515,5.964531,0.06335878,-0.0005996987,0.9975489,-0.02969175
100.2647,0.9,1.461675,5.690414,0.06119165,-0.0008257453,0.9978141,-0.02493795
100.2785,0.9,1.504058,5.417683,0.06038647,-0.0009065955,0.9979619,-0.02061056
100.2924,0.9,1.543952,5.144212,0.06095402,-0.0008329315,0.998,-0.01673081
100.3063,0.9,1.581063,4.872013,0.06292231,-0.0006145074,0.9979293,-0.01332321
100.32,0.9,1.61547,4.600836,0.06629255,-0.000262748,0.9977461,-0.01039729
100.334,0.9,1.647716,4.326198,0.07118783,0.0002138957,0.9974313,-0.007946451
100.348,0.9,1.677645,4.049319,0.07774882,0.0008195533,0.9969548,-0.005972
100.3618,0.9,1.704419,3.77769,0.08578739,0.001538968,0.9963023,-0.004471258
100.3759,0.9,1.729205,3.500118,0.09580919,0.002381868,0.995391,-0.003427544
100.3896,0.9,1.75069,3.230651,0.1074774,0.003323835,0.994198,-0.002809255
100.4035,0.9,1.76992,2.956926,0.1216732,0.004430692,0.992557,-0.002590338
100.4171,0.9,1.786142,2.690242,0.1381359,0.005634398,0.9903936,-0.002703302
100.4309,0.9,1.80023,2.416049,0.1585047,0.007024718,0.9873284,-0.003103747
100.445,0.9,1.81193,2.136032,0.1839059,0.008620275,0.9828991,-0.003711489
100.459,0.9,1.820929,1.857838,0.2155479,0.01042509,0.9764277,-0.004409241
100.4729,0.9,1.827219,1.586231,0.2552246,0.01241927,0.9667889,-0.005035949
100.4867,0.9,1.830967,1.31527,0.3067895,0.01475283,0.9516476,-0.00541636
100.5002,0.9,1.832148,1.052151,0.3067895,0.01475283,0.9516476,-0.00541636
100.5141,0.9,1.830816,0.7778153,0.3067895,0.01475283,0.9516476,-0.00541636
100.5281,0.9,1.826881,0.4993254,0.3067895,0.01475283,0.9516476,-0.00541636
