time,posx,posy,posz,rotx,roty,rotz,rotw
108.9004,0.3,0.2638035,10.58516,-0.004086006,-0.0005753057,-0.002273506,0.9999889
108.9141,0.3,0.3515036,10.31706,-0.02947654,-0.004127334,-0.01647696,0.9994212
108.9281,0.3,0.4383585,10.04353,-0.05297895,-0.007354754,-0.03054288,0.9981014
108.9419,0.3,0.5209619,9.775243,-0.07294472,-0.01002157,-0.04350083,0.9963365
108.9558,0.3,0.6019179,9.503778,-0.08947672,-0.01213154,-0.05530944,0.994378
108.9698,0.3,0.680972,9.229718,-0.1020543,-0.01361044,-0.06558858,0.992521
108.9838,0.3,0.7574829,8.955599,-0.1103288,-0.01440515,-0.07395468,0.9910352
108.9975,0.3,0.8298622,8.687057,-0.1142403,-0.01450872,-0.0800717,0.9901147
109.0117,0.3,0.9018512,8.409939,-0.1140837,-0.01391954,-0.08392965,0.9898217
109.0258,0.3,0.9711578,8.132327,-0.1060134,-0.01204894,-0.08310606,0.9908125
109.0398,0.3,1.036937,7.85757,-0.09220882,-0.009271934,-0.07769724,0.9926604
109.0538,0.3,1.099968,7.583274,-0.07929007,-0.006590573,-0.07103878,0.9942953
109.0674,0.3,1.158973,7.31507,-0.06758296,-0.00409142,-0.0642302,0.9956356
109.0813,0.3,1.216552,7.042169,-0.05662786,-0.001633525,-0.05745004,0.9967397
109.095,0.3,1.271085,6.771676,-0.04678417,0.0007004565,-0.05088009,0.9976081
109.1087,0.3,1.323033,6.501457,-0.03799035,0.002967038,-0.04459544,0.9982781
109.1226,0.3,1.372779,6.229499,-0.03018608,0.005158898,-0.03862357,0.9987845
109.1366,0.3,1.420728,5.953241,-0.02332983,0.007319937,-0.03298058,0.9991569
109.1507,0.3,1.46613,5.676302,-0.01752464,0.009465726,-0.02773478,0.9994169
109.1643,0.3,1.507575,5.40757,-0.01288506,0.01149846,-0.02298808,0.9995866
109.1781,0.3,1.546953,5.135722,-0.009137465,0.01356333,-0.01872093,0.999691
109.1922,0.3,1.584571,4.857775,-0.006234099,0.01570362,-0.01492321,0.9997459
109.2061,0.3,1.618874,4.585465,-0.004220004,0.01786434,-0.01163969,0.9997638
109.2198,0.3,1.650351,4.31568,-0.002961114,0.02009324,-0.008877765,0.9997543
109.2337,0.3,1.679778,4.041335,-0.002363262,0.02252512,-0.006625482,0.9997215
109.2477,0.3,1.706694,3.765457,-0.00239559,0.02521407,-0.004877342,0.9996673
109.2615,0.3,1.730719,3.492076,-0.002962306,0.02828328,-0.003620201,0.999589
109.2754,0.3,1.752349,3.216386,-0.003970086,0.03187348,-0.002830438,0.99948
109.2894,0.3,1.771466,2.939622,-0.005342082,0.03616399,-0.002474416,0.9993285
109.3033,0.3,1.787886,2.664559,-0.007018821,0.04138714,-0.00250156,0.9991154
109.3173,0.3,1.801804,2.38769,-0.008950409,0.04799381,-0.00284991,0.9988035
109.331,0.3,1.812917,2.115581,-0.01111016,0.05636417,-0.003428464,0.9983426
109.3453,0.3,1.821806,1.831945,-0.01366719,0.06808154,-0.004127869,0.9975776
109.3591,0.3,1.827779,1.558388,-0.01659946,0.08392983,-0.004795312,0.9963219
109.3729,0.3,1.831237,1.282204,-0.0204702,0.1074628,-0.005200599,0.9939848
109.3868,0.3,1.832117,1.006352,-0.0204702,0.1074628,-0.005200599,0.9939848
109.4007,0.3,1.830412,0.7270945,-0.0204702,0.1074628,-0.005200599,0.9939848
109.4144,0.3,1.826208,0.4524553,-0.0204702,0.1074628,-0.005200599,0.9939848
109.4283,0.3,1.819391,0.1741182,-0.0204702,0.1074628,-0.005200599,0.9939848
109.4426,0.3,1.809671,-0.1127511,-0.0204702,0.1074628,-0.005200599,0.9939848
109.4567,0.3,1.797421,-0.3952599,-0.0204702,0.1074628,-0.005200599,0.9939848
109.4703,0.3,1.783027,-0.6690317,-0.0204702,0.1074628,-0.005200599,0.9939848
109.4838,0.3,1.766386,-0.9389834,-0.0204702,0.1074628,-0.005200599,0.9939848
109.4978,0.3,1.7464,-1.221077,-0.0204702,0.1074628,-0.005200599,0.9939848
109.5117,0.3,1.724078,-1.499551,-0.0204702,0.1074628,-0.005200599,0.9939848
109.5256,0.3,1.699176,-1.777917,-0.0204702,0.1074628,-0.005200599,0.9939848
109.5397,0.3,1.671251,-2.060838,-0.0204702,0.1074628,-0.005200599,0.9939848
109.5534,0.3,1.641496,-2.336464,-0.0204702,0.1074628,-0.005200599,0.9939848
109.5674,0.3,1.608546,-2.617933,-0.0204702,0.1074628,-0.005200599,0.9939848
