time,posx,posy,posz,rotx,roty,rotz,rotw
207.4495,-0.3,0.3058483,10.38388,0.002321723,-0.007974841,0.03582679,0.9993235
207.4633,-0.3,0.3651442,10.11853,0.004642561,-0.01605876,0.07377664,0.9971347
207.4773,-0.3,0.4228003,9.852356,0.006670307,-0.02324818,0.1095415,0.993688
207.4912,-0.3,0.4786843,9.5859,0.0083475,-0.02931332,0.1417775,0.9894292
207.505,-0.3,0.532271,9.321783,0.009630556,-0.03407517,0.1692727,0.984933
207.519,-0.3,0.5852491,9.051588,0.01054724,-0.0375954,0.1918744,0.9806424
207.5328,-0.3,0.6352137,8.787494,0.01105581,-0.03971901,0.2083216,0.977191
207.5471,-0.3,0.6852877,8.512746,0.01120932,-0.04060783,0.2188027,0.9748594
207.5607,-0.3,0.731473,8.249765,0.01089137,-0.0397612,0.2246988,0.9735558
207.5746,-0.3,0.7766293,7.982521,0.009821838,-0.03611186,0.2365247,0.9709045
207.5885,-0.3,0.8198345,7.716534,0.008754441,-0.03281634,0.249544,0.9677677
207.6024,-0.3,0.8617386,7.447481,0.007691477,-0.02984945,0.262736,0.9643753
207.6164,-0.3,0.9017267,7.17941,0.006651558,-0.02730122,0.2756403,0.9608501
207.6301,-0.3,0.9392844,6.915941,0.005643472,-0.02522909,0.2879604,0.9572933
207.6443,-0.3,0.9765695,6.641191,0.004617445,-0.0235172,0.2999404,0.9536569
207.658,-0.3,1.010628,6.3771,0.003635175,-0.02233899,0.3110916,0.9501104
207.6718,-0.3,1.043288,6.11021,0.002658511,-0.02160342,0.3215034,0.9466583
207.6856,-0.3,1.074199,5.84304,0.001688338,-0.02133472,0.3311176,0.9433468
207.6996,-0.3,1.103643,5.572886,0.0007053477,-0.02156057,0.339916,0.9402084
207.7133,-0.3,1.130893,5.306629,-0.0002782256,-0.02227848,0.3477877,0.9373085
207.7277,-0.3,1.157479,5.028722,-0.00131206,-0.02354702,0.3548125,0.93464
207.7415,-0.3,1.181296,4.761096,-0.002366474,-0.02534275,0.3608414,0.9322798
207.7551,-0.3,1.20304,4.497622,-0.003463514,-0.02767237,0.3658756,0.9302459
207.769,-0.3,1.223523,4.228091,-0.004661776,-0.03068523,0.3699567,0.9285305
207.7829,-0.3,1.24218,3.958646,-0.005971278,-0.03437272,0.3730949,0.9271371
207.7967,-0.3,1.25908,3.688522,-0.00739482,-0.03881444,0.3753178,0.9260536
207.8106,-0.3,1.274255,3.417444,-0.008995009,-0.04419848,0.376662,0.9252521
207.8244,-0.3,1.287597,3.147559,-0.01082469,-0.05065443,0.3771852,0.9246882
207.8385,-0.3,1.299454,2.871675,-0.01303841,-0.05879346,0.3769297,0.9242821
207.8522,-0.3,1.309194,2.604713,-0.01567157,-0.0686593,0.3760118,0.9239348
207.8662,-0.3,1.317327,2.333936,-0.01900528,-0.08132224,0.3744938,0.9234608
207.8802,-0.3,1.323755,2.059628,-0.02334359,-0.09797125,0.3724492,0.9225716
207.8939,-0.3,1.328258,1.792806,-0.0289235,-0.1197328,0.3699698,0.9208419
