time,posx,posy,posz,rotx,roty,rotz,rotw
123.5616,-0.8963223,0.3181007,10.44,0.005496124,0.0221871,-0.1729887,0.9846586
123.576,-0.8767702,0.4434637,10.15762,0.01324072,0.05194126,-0.4137509,0.9088107
123.5899,-0.8419784,0.5855377,9.885572,0.01973901,0.07443608,-0.6116853,0.7873442
123.6033,-0.7936379,0.7352939,9.623336,0.02458023,0.08958341,-0.7591619,0.6442389
123.6171,-0.728755,0.8935517,9.353645,0.02788542,0.0988436,-0.8642564,0.4924563
123.6315,-0.6445792,1.05274,9.071768,0.02964297,0.103008,-0.9311662,0.3484825
123.6452,-0.5486052,1.189035,8.80271,0.02995338,0.1033928,-0.9657165,0.2362297
123.6592,-0.4347071,1.304311,8.527541,0.02913038,0.1015615,-0.9815335,0.1594637
123.6735,-0.3019931,1.3912,8.246543,0.02728987,0.09845713,-0.9869967,0.1240927
123.6873,-0.1733499,1.443546,7.975531,-0.02299603,-0.08676352,0.990002,-0.1088088
123.7006,-0.06365805,1.466441,7.713346,-0.01869921,-0.0759593,0.9920806,-0.09826765
123.7148,0.03700798,1.466067,7.434688,-0.01409456,-0.06531248,0.9938141,-0.08870868
123.7284,0.1184268,1.449373,7.166453,-0.009697617,-0.05593215,0.9951971,-0.07975198
123.7425,0.1867784,1.425088,6.888805,-0.00528937,-0.04712658,0.9963487,-0.07099513
123.756,0.2372255,1.404836,6.622862,-0.001264254,-0.03950799,0.9972493,-0.06270041
123.7702,0.2745413,1.396431,6.342037,0.002700441,-0.03227431,0.9979831,-0.05459737
123.7844,0.2951778,1.409222,6.063469,0.006145718,-0.02583239,0.9985471,-0.04688964
123.7981,0.3,1.445774,5.795535,0.008885291,-0.0202499,0.9989648,-0.03975419
123.8119,0.3,1.488761,5.52443,0.01135754,-0.01528286,0.9992671,-0.03320704
123.8257,0.3,1.529387,5.250744,0.01380597,-0.01101743,0.9994721,-0.0272678
123.8396,0.3,1.567578,4.976043,0.01623403,-0.007435261,0.9995993,-0.02196396
123.8532,0.3,1.602591,4.706069,0.01862083,-0.004544459,0.9996659,-0.01734382
123.8671,0.3,1.635644,4.432014,0.02112636,-0.002192118,0.9996847,-0.01339381
123.8811,0.3,1.666548,4.154677,0.02386545,-0.0003188013,0.9996639,-0.01011845
123.8952,0.3,1.694896,3.87598,0.02688671,0.001165063,0.9996095,-0.007526617
123.909,0.3,1.719979,3.603336,0.03019102,0.002331416,0.9995257,-0.005608916
123.9232,0.3,1.743334,3.320173,0.0341174,0.003285296,0.999403,-0.004342534
123.9369,0.3,1.763139,3.050343,0.03830259,0.004044027,0.9992513,-0.003671782
123.9509,0.3,1.780843,2.775459,0.04326605,0.004814135,0.9990457,-0.003552323
123.9647,0.3,1.795717,2.50649,0.0493514,0.00571709,0.9987575,-0.003900127
123.9786,0.3,1.808198,2.234261,0.05728107,0.006945652,0.9983233,-0.004624175
123.9923,0.3,1.817901,1.965251,0.06746799,0.008735343,0.9976676,-0.005596125
124.0063,0.3,1.825251,1.686733,0.08166892,0.01146367,0.9965713,-0.006665617
124.0201,0.3,1.829904,1.411479,0.1018804,0.01551431,0.9946465,-0.007621127
