time,posx,posy,posz,rotx,roty,rotz,rotw
75.3287,0.9,0.2974267,10.48294,0.001954231,-0.02295665,-0.1400393,0.9898779
75.34251,0.9,0.384643,10.21264,0.004992794,-0.06181137,-0.3845054,0.9210375
75.35643,0.9,0.4699529,9.940259,0.006563595,-0.0925239,-0.5963162,0.7973728
75.37048,0.9,0.5534754,9.665098,0.00664768,-0.1136034,-0.760498,0.6392909
75.38426,0.9,0.6328002,9.395197,0.005418465,-0.1251749,-0.8713662,0.4743657
75.39787,0.9,0.7086651,9.128349,0.003346905,-0.129679,-0.9377397,0.3222057
75.41168,0.9,0.7831026,8.85771,0.0008163285,-0.1295971,-0.972177,0.1951303
75.42572,0.9,0.856159,8.582884,-0.001906258,-0.1269364,-0.9864318,0.1040948
75.43967,0.9,0.9261282,8.310797,-0.004599939,-0.1232002,-0.9907599,0.05652783
75.45357,0.9,0.9932783,8.040808,0.007843113,0.1106503,0.9929654,-0.04141036
75.46756,0.9,1.05826,7.76879,0.01126425,0.09584712,0.9947358,-0.03445597
75.4816,0.9,1.120822,7.494853,0.01475729,0.08189751,0.9960859,-0.02979715
75.49556,0.9,1.180429,7.220807,0.01830862,0.06908033,0.9971058,-0.0259351
75.50908,0.9,1.235662,6.954345,0.02183969,0.0577465,0.997838,-0.0225353
75.52319,0.9,1.290716,6.675355,0.02567275,0.04708919,0.9983741,-0.0193057
75.53709,0.9,1.342333,6.400867,0.02960243,0.0377839,0.9987136,-0.01635179
75.5507,0.9,1.390368,6.133472,0.03366086,0.02978793,0.9988956,-0.01368351
75.56499,0.9,1.438108,5.853679,0.03812926,0.0225585,0.9989554,-0.01119494
75.57864,0.9,1.481204,5.587426,0.04270058,0.01677584,0.9989063,-0.009033185
75.59215,0.9,1.521365,5.323762,0.04758753,0.01213064,0.9987678,-0.007156316
75.60612,0.9,1.560364,5.050763,0.05307484,0.00832959,0.9985406,-0.005513703
75.62006,0.9,1.596634,4.77759,0.0590508,0.00552298,0.9982311,-0.004143266
75.63408,0.9,1.63052,4.502053,0.06573171,0.003625182,0.9978262,-0.003037435
75.6478,0.9,1.661124,4.232106,0.07301565,0.002567286,0.9973251,-0.002194986
75.66164,0.9,1.689448,3.959382,0.08124711,0.002197965,0.9966903,-0.001588949
75.67561,0.9,1.715453,3.683559,0.09066045,0.002444954,0.9958782,-0.001202338
75.68942,0.9,1.738579,3.410818,0.1013528,0.003212801,0.9948449,-0.001009813
75.70335,0.9,1.759324,3.135713,0.1139392,0.00440724,0.9934775,-0.0009791896
75.71707,0.9,1.777214,2.86604,0.1284864,0.00586743,0.9916934,-0.001060817
75.73099,0.9,1.79279,2.594823,0.1459498,0.00749816,0.9892629,-0.001207899
75.74513,0.9,1.805968,2.32026,0.1675537,0.009279762,0.9858183,-0.001377231
75.75896,0.9,1.81626,2.050638,0.1941627,0.01126698,0.9809034,-0.001536772
75.77286,0.9,1.824031,1.776739,0.2284154,0.01343218,0.9734697,-0.001623369
75.78682,0.9,1.829234,1.499924,0.273477,0.01582779,0.9617471,-0.001601192
