time,posx,posy,posz,rotx,roty,rotz,rotw
93.93355,-0.3,0.2639601,10.50146,0.006091221,-0.004621808,-0.01180003,0.9999012
93.94707,-0.3,0.292744,10.23764,0.01825929,-0.0138733,-0.03580824,0.9990956
93.96098,-0.3,0.3215136,9.965653,0.02955427,-0.02246678,-0.05953065,0.9975359
93.97513,-0.3,0.3498633,9.688968,0.0394173,-0.02998799,-0.0816903,0.9954264
93.98904,-0.3,0.3768757,9.416674,0.04728346,-0.03603005,-0.1009514,0.9931138
94.0027,-0.3,0.4025374,9.149909,0.05308986,-0.04053343,-0.1168101,0.9909056
94.01668,-0.3,0.4279322,8.877128,0.05700641,-0.04365611,-0.1293558,0.9889952
94.03036,-0.3,0.4519484,8.609896,0.05886776,-0.04527487,-0.1379273,0.9876542
94.04442,-0.3,0.47573,8.335039,0.05883988,-0.04554672,-0.1425411,0.9869881
94.05827,-0.3,0.4983059,8.06395,0.0542212,-0.0424666,-0.1373622,0.9881237
94.07191,-0.3,0.5196899,7.797513,0.04845072,-0.03865979,-0.1272637,0.9899303
94.08565,-0.3,0.5403715,7.529041,0.04302211,-0.03524938,-0.1160048,0.9916902
94.09979,-0.3,0.5607865,7.251728,0.03787589,-0.03216637,-0.1043904,0.9932942
94.11369,-0.3,0.5799718,6.978234,0.03327966,-0.02955949,-0.0930465,0.9946663
94.12758,-0.3,0.5982682,6.7041,0.02917463,-0.0273689,-0.08210029,0.9958209
94.14128,-0.3,0.6154727,6.433196,0.02561978,-0.02564671,-0.07171428,0.9967663
94.1552,-0.3,0.6320806,6.158533,0.02254247,-0.02436071,-0.06184023,0.997534
94.16901,-0.3,0.6476998,5.886593,0.02001715,-0.02351554,-0.05261619,0.9981372
94.18306,-0.3,0.662714,5.611543,0.01799842,-0.02312372,-0.04403536,0.9986002
94.19717,-0.3,0.676899,5.335345,0.01651236,-0.02319728,-0.03618434,0.9989394
94.21097,-0.3,0.6898958,5.063704,0.01552288,-0.02364779,-0.02919044,0.9991735
94.22491,-0.3,0.702166,4.785588,0.01500566,-0.02456645,-0.02303968,0.99932
94.23865,-0.3,0.7133929,4.512039,0.01495787,-0.02585424,-0.0177745,0.9993958
94.25253,-0.3,0.7238817,4.235053,0.01538148,-0.02757573,-0.01337938,0.9994118
94.26654,-0.3,0.7335837,3.956294,0.01630951,-0.02989883,-0.009850145,0.9993713
94.28018,-0.3,0.7421835,3.68553,0.01769173,-0.03268482,-0.007176712,0.9992834
94.29459,-0.3,0.7503553,3.400072,0.01969547,-0.03637039,-0.005326033,0.9991301
94.30809,-0.3,0.7571685,3.132286,0.02209538,-0.04046383,-0.004235174,0.9989277
94.32198,-0.3,0.7633184,2.856082,0.02514691,-0.04542232,-0.003832957,0.998644
94.33583,-0.3,0.76859,2.580914,0.02895963,-0.05163405,-0.004020318,0.998238
94.34952,-0.3,0.7729497,2.309572,0.03363799,-0.0593898,-0.004663561,0.9976571
94.36346,-0.3,0.7765249,2.032926,0.03956961,-0.06936291,-0.005597859,0.9967907
94.3773,-0.3,0.7792075,1.758184,0.04718864,-0.08235954,-0.006596909,0.995463
94.39124,-0.3,0.7810373,1.481478,0.05770461,-0.1003409,-0.007333867,0.9932513
