time,posx,posy,posz,rotx,roty,rotz,rotw
39.04943,-0.3,0.2546178,10.58545,-0.004064199,-0.0006941188,-0.002259759,0.999989
39.06355,-0.3,0.2849233,10.31035,-0.03010975,-0.005179579,-0.01682297,0.9993916
39.07743,-0.3,0.313847,10.03985,-0.05325123,-0.009234429,-0.03065361,0.9980679
39.09137,-0.3,0.3420407,9.767602,-0.07329978,-0.01283004,-0.04356317,0.9962755
39.10546,-0.3,0.3696386,9.492285,-0.08971529,-0.01588869,-0.05521184,0.994309
39.11899,-0.3,0.3952901,9.227989,-0.1014817,-0.01823038,-0.06485153,0.992554
39.13301,-0.3,0.4209992,8.954632,-0.1093707,-0.0200181,-0.0727815,0.9911308
39.14716,-0.3,0.4460632,8.678885,-0.1128957,-0.02115192,-0.07858248,0.9902686
39.16088,-0.3,0.4694969,8.41043,-0.1122264,-0.02163543,-0.08195812,0.9900606
39.17498,-0.3,0.4926998,8.133874,-0.1036199,-0.0208973,-0.08071256,0.9911164
39.18879,-0.3,0.5145586,7.863212,-0.08949656,-0.01934091,-0.07511304,0.9929624
39.20243,-0.3,0.5353205,7.595719,-0.0763448,-0.01802877,-0.06847189,0.9945643
39.21646,-0.3,0.555778,7.321391,-0.06373201,-0.0169181,-0.06153575,0.9959244
39.23027,-0.3,0.5750696,7.051515,-0.05224122,-0.01605304,-0.05473725,0.997004
39.24416,-0.3,0.5935916,6.780107,-0.04166727,-0.01542578,-0.04816308,0.9978508
39.25773,-0.3,0.6108578,6.513381,-0.03231871,-0.01503495,-0.04197446,0.9984826
39.27179,-0.3,0.627862,6.236643,-0.02364475,-0.01487372,-0.0360646,0.998959
39.28548,-0.3,0.6435774,5.966201,-0.01616528,-0.0149983,-0.03060318,0.9992884
39.29943,-0.3,0.6587223,5.690435,-0.009468505,-0.01541817,-0.0255506,0.9995098
39.3131,-0.3,0.6727036,5.421818,-0.003768231,-0.01620218,-0.02099335,0.9996412
39.32697,-0.3,0.6860363,5.150109,0.001219167,-0.01734285,-0.01690722,0.9997059
39.34142,-0.3,0.6990057,4.866454,0.005572987,-0.01881342,-0.01327505,0.9997194
39.35526,-0.3,0.7105463,4.594447,0.009046419,-0.02057723,-0.01018878,0.9996954
39.3692,-0.3,0.7212985,4.320554,0.01201321,-0.02267965,-0.007621633,0.9996416
39.38288,-0.3,0.7310058,4.05161,0.01453606,-0.02516622,-0.005568864,0.9995621
39.39688,-0.3,0.7400628,3.776187,0.01679455,-0.02809929,-0.004002185,0.999456
39.41076,-0.3,0.7481704,3.500848,0.01884362,-0.0313521,-0.002899662,0.9993266
39.4248,-0.3,0.7554898,3.221614,0.02099191,-0.03478081,-0.00221834,0.999172
39.43837,-0.3,0.7617202,2.954459,0.0234227,-0.03883483,-0.00190744,0.9989693
39.45223,-0.3,0.7672318,2.681688,0.02647066,-0.04458332,-0.00191876,0.9986531
39.46629,-0.3,0.7719388,2.405546,0.03030845,-0.05220729,-0.00218039,0.9981739
39.48014,-0.3,0.7757049,2.132941,0.03533244,-0.06134162,-0.002568992,0.997488
39.49397,-0.3,0.7786053,1.858717,0.04213803,-0.07313588,-0.002963995,0.996427
39.50801,-0.3,0.7806697,1.579409,0.05199485,-0.08927593,-0.003171884,0.9946438
