time,posx,posy,posz,rotx,roty,rotz,rotw
208.1301,-0.9,0.2546357,10.60689,-0.002012346,0.0003922856,0.004115779,0.9999894
208.144,-0.9,0.3152831,10.34395,-0.02774166,0.005314364,0.05686946,0.997982
208.158,-0.9,0.3748766,10.07751,-0.05142792,0.009563833,0.1084139,0.9927287
208.1716,-0.9,0.4308745,9.819146,-0.07141738,0.01281802,0.1551079,0.9852294
208.1855,-0.9,0.4866861,9.553102,-0.08838802,0.01516691,0.1979796,0.9760951
208.1994,-0.9,0.5403653,9.288382,-0.101332,0.01642583,0.2346227,0.966651
208.2132,-0.9,0.5922281,9.023443,-0.1101958,0.01658537,0.2642051,0.9580071
208.2272,-0.9,0.6426053,8.756521,-0.1150049,0.01564281,0.2861253,0.9511369
208.2411,-0.9,0.6913634,8.488322,-0.1158305,0.01360922,0.2997774,0.9468535
208.255,-0.9,0.7378307,8.222722,-0.1100416,0.009860846,0.3069172,0.9453018
208.2689,-0.9,0.7828395,7.954832,-0.09708235,0.004215491,0.3144467,0.9442884
208.2826,-0.9,0.8255188,7.690186,-0.08515612,-0.001295527,0.3213335,0.9431286
208.2966,-0.9,0.8671849,7.42054,-0.0739848,-0.006843126,0.3279272,0.9417766
208.3105,-0.9,0.906893,7.151825,-0.06390164,-0.01229604,0.3341615,0.9402667
208.3247,-0.9,0.94556,6.877609,-0.05473028,-0.01779298,0.3401161,0.9386208
208.3386,-0.9,0.9817277,6.608234,-0.04685814,-0.02315095,0.3456331,0.9369131
208.3524,-0.9,1.015642,6.342287,-0.04021491,-0.02842583,0.3506989,0.9351925
208.3662,-0.9,1.04797,6.074813,-0.03466299,-0.03375942,0.3553506,0.9334799
208.3799,-0.9,1.078426,5.808101,-0.03025011,-0.03915944,0.3595591,0.9318094
208.3938,-0.9,1.107558,5.537406,-0.02688332,-0.04478703,0.3633401,0.930191
208.4075,-0.9,1.134449,5.27127,-0.024646,-0.0505387,0.3666342,0.9286645
208.4214,-0.9,1.159925,5.001319,-0.02343253,-0.05668898,0.369453,0.9272227
208.4353,-0.9,1.183745,4.729949,-0.02322068,-0.06328307,0.3717809,0.9258699
208.4494,-0.9,1.206094,4.454771,-0.02399338,-0.0706019,0.3736009,0.9245875
208.4634,-0.9,1.226493,4.181272,-0.02570897,-0.07861778,0.3749006,0.9233676
208.4772,-0.9,1.244765,3.912883,-0.02827539,-0.08743741,0.3756828,0.922181
208.491,-0.9,1.261391,3.642841,-0.03174669,-0.09761932,0.3759276,0.9209458
208.505,-0.9,1.276418,3.369497,-0.03614612,-0.1095708,0.3756218,0.9195629
208.5186,-0.9,1.289329,3.103627,-0.04136232,-0.1233317,0.3747936,0.9179369
208.5323,-0.9,1.3006,2.835798,-0.04762469,-0.1397992,0.3733796,0.915847
208.5462,-0.9,1.310269,2.565134,-0.05510539,-0.1600083,0.3712972,0.9129617
208.5605,-0.9,1.318373,2.286397,-0.06427537,-0.1857693,0.3683235,0.9086784
208.5741,-0.9,1.324348,2.020993,-0.07481056,-0.2165006,0.3644788,0.9025996
