time,posx,posy,posz,rotx,roty,rotz,rotw
59.51436,-0.3,0.2515796,10.61254,-0.001405336,-0.0007414084,-0.003214586,0.9999936
59.5283,-0.3,0.2816012,10.33984,-0.02750132,-0.01454588,-0.0630404,0.997526
59.54215,-0.3,0.31056,10.06886,-0.05083901,-0.02696398,-0.1202541,0.9910738
59.55625,-0.3,0.3391587,9.792892,-0.0711881,-0.03789406,-0.1741956,0.9814032
59.57004,-0.3,0.3662727,9.522833,-0.08722735,-0.04664268,-0.2215066,0.9701292
59.58371,-0.3,0.3922877,9.255315,-0.09904473,-0.05326559,-0.2616039,0.9586012
59.59762,-0.3,0.4179185,8.982746,-0.1068142,-0.05787627,-0.2943631,0.9479406
59.61135,-0.3,0.4423444,8.713841,-0.1103175,-0.06035133,-0.3183054,0.9396113
59.62537,-0.3,0.4664243,8.438959,-0.1098375,-0.06088604,-0.3333091,0.9344162
59.63922,-0.3,0.4893346,8.167394,0.1029436,0.05823617,0.3399743,-0.9329677
59.65324,-0.3,0.511656,7.892535,0.08845606,0.05184337,0.3448616,-0.9330372
59.66727,-0.3,0.5331039,7.617576,0.07475757,0.04592853,0.3488121,-0.9330766
59.68106,-0.3,0.5533158,7.347168,0.06213795,0.04061507,0.3523297,-0.9329271
59.6952,-0.3,0.5731645,7.06896,0.05011641,0.03569986,0.3556679,-0.9325847
59.70895,-0.3,0.5915937,6.798275,0.03935411,0.03146971,0.358755,-0.9320707
59.72293,-0.3,0.6094673,6.523586,0.02932388,0.02775808,0.3616836,-0.9314261
59.73705,-0.3,0.6266144,6.244329,0.02020685,0.02462123,0.3644456,-0.9306799
59.75041,-0.3,0.6420181,5.981,0.01241663,0.02225674,0.3669535,-0.9298902
59.76432,-0.3,0.6572101,5.706681,0.005155092,0.02040777,0.3692999,-0.9290719
59.77816,-0.3,0.6714469,5.434591,-0.001250557,0.01917989,0.3714517,-0.9282534
59.79224,-0.3,0.6850582,5.158535,-0.007029561,0.01851166,0.3734114,-0.9274545
59.80637,-0.3,0.6978168,4.881447,-0.0121125,0.01838889,0.3751615,-0.9266979
59.82,-0.3,0.7092761,4.613079,-0.01641719,0.01883535,0.3766745,-0.9260086
59.83398,-0.3,0.7201556,4.337364,-0.02038426,0.01985631,0.377953,-0.9253874
59.84803,-0.3,0.730203,4.060841,-0.02406042,0.0213891,0.3789903,-0.9248405
59.86191,-0.3,0.7392632,3.786923,-0.02749447,0.02336884,0.3797818,-0.9243721
59.87558,-0.3,0.747332,3.517297,-0.03079853,0.02566231,0.3803294,-0.9239818
59.88948,-0.3,0.7546784,3.242589,-0.03438067,0.02848836,0.3806286,-0.9236494
59.90337,-0.3,0.761152,2.968338,-0.03842034,0.03186777,0.380685,-0.9233565
59.91726,-0.3,0.766757,2.693469,-0.0432299,0.035965,0.3805042,-0.9230679
59.93104,-0.3,0.771458,2.421202,-0.04925673,0.04103102,0.380091,-0.9227248
59.945,-0.3,0.7753482,2.145891,-0.05727378,0.04753856,0.3794318,-0.9222209
59.95898,-0.3,0.7783679,1.869583,-0.06816075,0.05606493,0.3785023,-0.9213831
59.97289,-0.3,0.7804981,1.594188,-0.08332506,0.06761001,0.3772267,-0.9198836
