time,posx,posy,posz,rotx,roty,rotz,rotw
165.2144,-0.9,0.883867,10.46611,-0.02482424,-0.002934614,-0.1572867,0.9872366
165.228,-0.9,0.936998,10.208,-0.0603353,-0.007284244,-0.3914018,0.9182109
165.2421,-0.9,0.9904241,9.940403,-0.08861218,-0.01088005,-0.5992752,0.7955494
165.2558,-0.9,1.040879,9.679708,-0.1065724,-0.0131424,-0.7565031,0.6451145
165.2698,-0.9,1.090954,9.412527,-0.115926,-0.01420152,-0.8674894,0.483551
165.2834,-0.9,1.137682,9.154632,-0.1179981,-0.01409686,-0.9334787,0.3383715
165.2974,-0.9,1.184542,8.886798,-0.1154786,-0.01334474,-0.9691432,0.2173662
165.3113,-0.9,1.229282,8.621507,-0.1103371,-0.01220473,-0.9847268,0.1341263
165.3253,-0.9,1.272747,8.353673,-0.1039898,-0.01109361,-0.9901845,0.09272414
165.339,-0.9,1.313735,8.090784,0.0890358,0.009624912,0.9928853,-0.07847871
165.353,-0.9,1.353938,7.821806,0.07271403,0.008418307,0.9948659,-0.06988347
165.367,-0.9,1.392808,7.550244,0.05701363,0.007374595,0.9963732,-0.06273413
165.3806,-0.9,1.428807,7.288523,0.04257476,0.006461844,0.9974888,-0.05622937
165.3948,-0.9,1.464625,7.018059,0.02830972,0.005602819,0.9983366,-0.04991223
165.4082,-0.9,1.497089,6.761634,0.01551934,0.004859404,0.998899,-0.04400547
165.4224,-0.9,1.52973,6.490625,0.002859754,0.004220623,0.9992546,-0.03826716
165.4364,-0.9,1.560115,6.22229,-0.00875615,0.003706137,0.9994144,-0.03287071
165.4502,-0.9,1.588769,5.953735,-0.01964581,0.003305752,0.9994134,-0.02785489
165.4642,-0.9,1.616089,5.680615,-0.02999764,0.003024834,0.9992756,-0.02322265
165.4779,-0.9,1.641267,5.412802,-0.03959276,0.002845374,0.9990303,-0.01904575
165.4919,-0.9,1.665445,5.139027,-0.04901467,0.002758908,0.9986771,-0.01529582
165.5058,-0.9,1.687679,4.870622,-0.05814837,0.002757483,0.9982318,-0.01201778
165.5196,-0.9,1.708257,4.603932,-0.06730229,0.002845382,0.997686,-0.009217777
165.5341,-0.9,1.728279,4.322748,-0.07725923,0.003098947,0.9969826,-0.006866137
165.5473,-0.9,1.744892,4.067417,-0.0867241,0.003454242,0.9962138,-0.005008282
165.5611,-0.9,1.760709,3.799554,-0.09738518,0.003989907,0.9952323,-0.003599576
165.5751,-0.9,1.775153,3.526026,-0.1094598,0.004683119,0.9939768,-0.002625883
165.5892,-0.9,1.788006,3.251486,-0.1233494,0.005489997,0.992346,-0.002068027
165.603,-0.9,1.79905,2.978666,-0.1394064,0.006647842,0.9902112,-0.001839615
165.6165,-0.9,1.808267,2.71388,-0.1580497,0.007919177,0.9873976,-0.001925002
165.6305,-0.9,1.816298,2.439603,-0.1819835,0.009452622,0.9832536,-0.002247327
165.6444,-0.9,1.822604,2.171436,-0.2116664,0.01125082,0.9772735,-0.002709426
165.6583,-0.9,1.827345,1.901794,-0.2495629,0.01344526,0.96826,-0.003171664
165.672,-0.9,1.830441,1.635315,-0.2973955,0.01617753,0.9546111,-0.003442344
165.6864,-0.9,1.832003,1.354138,-0.3625959,0.01977995,0.9317309,-0.003239534
165.7004,-0.9,1.831877,1.073437,-0.3625959,0.01977995,0.9317309,-0.003239534
165.7144,-0.9,1.830116,0.788605,-0.3625959,0.01977995,0.9317309,-0.003239534
