time,posx,posy,posz,rotx,roty,rotz,rotw
50.97573,0.9,0.8520998,10.61654,0.001689058,6.430862E-07,0.01003076,0.9999483
50.9896,0.9,0.9072928,10.34614,0.04462606,0.0001002646,0.2652546,0.9631451
51.00348,0.9,0.9608862,10.07558,0.08141714,0.0002522514,0.4951694,0.8649731
51.01709,0.9,1.011895,9.810101,0.1089625,0.0003118737,0.6791517,0.725865
51.03126,0.9,1.063356,9.534472,0.1279248,0.0002089632,0.8180339,0.5607635
51.04504,0.9,1.111806,9.266435,0.1379124,-0.0002024752,0.9056444,0.4009842
51.05905,0.9,1.159443,8.993309,0.1416682,-0.0008224389,0.9550619,0.260358
51.0728,0.9,1.204639,8.725105,0.1414467,-0.001612921,0.977817,0.1544803
51.08682,0.9,1.249071,8.451361,0.1392944,-0.002358527,0.9863198,0.08811848
51.10069,0.9,1.291437,8.179413,0.1335171,-0.00280219,0.9890324,0.06308927
51.11458,0.9,1.332271,7.906957,0.1205418,-0.002614439,0.9912701,0.05335277
51.12841,0.9,1.371334,7.635696,0.1087067,-0.002241933,0.9929448,0.04731179
51.14202,0.9,1.4082,7.36997,0.09820901,-0.001846315,0.9942623,0.04235725
51.15596,0.9,1.444382,7.098164,0.08862817,-0.001450593,0.9953486,0.03773778
51.16979,0.9,1.478692,6.828665,0.08035094,-0.001088199,0.9962078,0.03335715
51.18447,0.9,1.513364,6.541721,0.07295406,-0.0006744133,0.9969119,0.02905085
51.1979,0.9,1.543514,6.276764,0.0675659,-0.0002996594,0.9973986,0.02511526
51.21151,0.9,1.572562,6.008212,0.0634921,6.953847E-05,0.9977518,0.02145262
51.22547,0.9,1.600729,5.734043,0.06072483,0.0004174902,0.9979916,0.01803337
51.23919,0.9,1.626842,5.465519,0.05949491,0.0007349265,0.9981169,0.01491927
51.25335,0.9,1.652172,5.188548,0.05981978,0.001086436,0.9981355,0.01208329
51.26715,0.9,1.675244,4.918041,0.06164802,0.001452991,0.9980509,0.009583734
51.28101,0.9,1.696813,4.645073,0.06501228,0.001861496,0.9978552,0.00741826
51.29509,0.9,1.717095,4.368368,0.07003957,0.002315154,0.9975259,0.00558476
51.30857,0.9,1.734977,4.101525,0.07623578,0.002813127,0.9970775,0.004096998
51.32264,0.9,1.752037,3.822696,0.08428709,0.003413069,0.9964314,0.002930091
51.33672,0.9,1.767452,3.5438,0.09428017,0.004055279,0.9955353,0.002085253
51.35041,0.9,1.78087,3.272261,0.1059772,0.004800514,0.9943559,0.001532979
51.36448,0.9,1.793025,2.994008,0.1206327,0.005729374,0.99268,0.00124219
51.37788,0.9,1.803085,2.729091,0.137406,0.006807047,0.9904907,0.001171929
51.39191,0.9,1.812016,2.452189,0.1583944,0.008067773,0.9873421,0.001290039
51.40593,0.9,1.819305,2.177622,0.1841252,0.009478565,0.9828559,0.001547764
51.41988,0.9,1.824942,1.905035,0.2157826,0.01123623,0.9763751,0.00183311
51.43415,0.9,1.829034,1.623945,0.2568172,0.01374131,0.9663603,0.001968133
51.44807,0.9,1.831395,1.34757,0.3092083,0.01699698,0.9508407,0.001841237
51.46138,0.9,1.832149,1.081445,0.3753152,0.0209609,0.9266592,0.00136044
51.47548,0.9,1.831342,0.7960929,0.3753152,0.0209609,0.9266592,0.00136044
