time,posx,posy,posz,rotx,roty,rotz,rotw
103.1523,-0.3,0.2692353,10.45344,-0.001024541,-0.01596208,0.01151419,0.9998058
103.166,-0.3,0.2981569,10.18665,-0.002483767,-0.03901618,0.02864606,0.9988248
103.1796,-0.3,0.3261465,9.920623,-0.003750915,-0.05954051,0.04496212,0.9972057
103.1937,-0.3,0.3541714,9.645847,-0.004810641,-0.0775566,0.06031377,0.9951503
103.2074,-0.3,0.3806697,9.37757,-0.005567581,-0.09160522,0.07350355,0.9930633
103.2216,-0.3,0.4071627,9.100297,-0.006033319,-0.1021799,0.08469445,0.9911356
103.2353,-0.3,0.4320476,8.83086,-0.006168824,-0.1085356,0.09309691,0.9897045
103.2491,-0.3,0.4561305,8.561015,-0.005988884,-0.1110979,0.09872918,0.9888751
103.2632,-0.3,0.4798338,8.285577,-0.005493414,-0.1099894,0.1014967,0.9887217
103.277,-0.3,0.5021098,8.016646,-0.004200078,-0.09902222,0.09650607,0.9903856
103.2913,-0.3,0.5243243,7.737464,-0.002762024,-0.08713676,0.08875814,0.9922306
103.3053,-0.3,0.5451531,7.464151,-0.001383443,-0.07637905,0.08054802,0.9938191
103.319,-0.3,0.5648489,7.194298,-4.905847E-05,-0.06668076,0.07241997,0.9951427
103.333,-0.3,0.5839146,6.92016,0.001268897,-0.05785193,0.06444292,0.9962423
103.347,-0.3,0.6021827,6.643167,0.002529816,-0.04999677,0.05672232,0.9971341
103.3608,-0.3,0.6193649,6.36942,0.003747981,-0.04324986,0.04939809,0.9978353
103.3747,-0.3,0.6357201,6.095869,0.004977473,-0.0375343,0.0424971,0.9983789
103.3886,-0.3,0.6512925,5.821203,0.006216795,-0.03285235,0.03605121,0.9987905
103.402,-0.3,0.6654273,5.557432,0.007399123,-0.02932833,0.03020691,0.9990859
103.4163,-0.3,0.6795478,5.277045,0.00865535,-0.02662325,0.0248191,0.9992999
103.4302,-0.3,0.6925254,5.001592,0.009931176,-0.02497119,0.02000806,0.9994386
103.444,-0.3,0.7044473,4.730145,0.01123831,-0.02426571,0.01581806,0.9995172
103.4579,-0.3,0.7156605,4.454286,0.01262842,-0.02444415,0.01223977,0.9995465
103.4716,-0.3,0.7258157,4.183255,0.01409749,-0.02548257,0.009290423,0.9995327
103.4855,-0.3,0.7353281,3.905365,0.01575053,-0.02739689,0.006954692,0.9994764
103.4994,-0.3,0.743863,3.630526,0.0176065,-0.03016548,0.005223645,0.9993762
103.5136,-0.3,0.7517636,3.346924,0.01979644,-0.03397433,0.004079717,0.9992183
103.5274,-0.3,0.7585418,3.071944,0.02227137,-0.03857644,0.003478638,0.9990014
103.541,-0.3,0.7644107,2.800737,0.02519907,-0.04406481,0.003367815,0.9987051
103.5551,-0.3,0.7695864,2.521226,0.02890463,-0.05108799,0.003694301,0.998269
103.569,-0.3,0.7738423,2.244534,0.03355551,-0.05970016,0.004368999,0.9976426
103.5828,-0.3,0.7771856,1.970611,0.03949798,-0.07037596,0.005280185,0.9967242
103.5968,-0.3,0.7796978,1.69309,0.04758322,-0.08443087,0.006308143,0.9952726
103.6104,-0.3,0.7813037,1.421988,0.05870188,-0.1031853,0.007299884,0.9929016
