time,posx,posy,posz,rotx,roty,rotz,rotw
174.9052,0.3,0.2947855,10.49498,-0.004100214,-0.01735776,-0.1099541,0.9937766
174.9191,0.3,0.3826481,10.23085,-0.01165931,-0.04926476,-0.317139,0.9470269
174.9329,0.3,0.4670034,9.969508,-0.01787088,-0.07517973,-0.5003514,0.8623672
174.9468,0.3,0.5499921,9.704354,-0.02262004,-0.0946206,-0.6525451,0.7514787
174.9606,0.3,0.6295133,9.442002,-0.02577656,-0.107046,-0.7668216,0.632346
174.9745,0.3,0.7071586,9.177256,-0.02759767,-0.1136562,-0.8471541,0.5183151
174.9883,0.3,0.7817279,8.914227,-0.02834128,-0.1156896,-0.8983485,0.422827
175.0022,0.3,0.8541306,8.649604,-0.02832103,-0.1145945,-0.9278061,0.3538952
175.0163,0.3,0.9244746,8.382826,-0.02778303,-0.1113969,-0.9413948,0.3171666
175.0301,0.3,0.9913977,8.119215,0.02522864,0.1000351,0.9445454,-0.3117538
175.0444,0.3,1.057704,7.846939,0.02209877,0.08645408,0.944679,-0.3156248
175.0578,0.3,1.117623,7.590443,0.01936345,0.07452377,0.9438476,-0.3212835
175.0717,0.3,1.177047,7.324775,0.0167571,0.0631283,0.9426078,-0.3274518
175.0855,0.3,1.23377,7.059696,0.01441592,0.05274628,0.941143,-0.3335563
175.0994,0.3,1.288041,6.794106,0.01234713,0.04337041,0.9395462,-0.3394402
175.1136,0.3,1.34084,6.522194,0.01053453,0.03486917,0.937861,-0.345094
175.1273,0.3,1.389318,6.259082,0.009052509,0.02771373,0.9361727,-0.3503296
175.1411,0.3,1.435627,5.992815,0.007831359,0.02154225,0.9345114,-0.3551945
175.1552,0.3,1.480034,5.721576,0.006903932,0.01631585,0.9329017,-0.359695
175.1692,0.3,1.521717,5.45036,0.006251379,0.01211389,0.9313829,-0.3637859
175.183,0.3,1.560158,5.183399,0.00581903,0.00893952,0.9299918,-0.3674255
175.1968,0.3,1.596251,4.914981,0.005593232,0.006650484,0.9287444,-0.370619
175.2106,0.3,1.629562,4.648096,0.005562301,0.00521904,0.9276578,-0.3733535
175.2246,0.3,1.660961,4.374781,0.005784855,0.004522844,0.9267381,-0.3756362
175.2383,0.3,1.688971,4.107922,0.006205642,0.0045455,0.9259956,-0.3774559
175.2521,0.3,1.714643,3.838736,0.006849812,0.005177347,0.9254278,-0.3788267
175.266,0.3,1.738023,3.565937,0.007739428,0.006344925,0.9250291,-0.3797644
175.28,0.3,1.759004,3.290794,0.008807304,0.008074449,0.9247891,-0.3802925
175.2939,0.3,1.777158,3.01748,0.01004496,0.01025232,0.9246904,-0.3804494
175.3076,0.3,1.792476,2.74931,0.01141293,0.0128371,0.9247072,-0.3802914
175.3215,0.3,1.805519,2.477972,0.01260768,0.01596286,0.9248101,-0.379885
175.3357,0.3,1.81616,2.200816,0.01439783,0.01960704,0.9249542,-0.3792994
175.3495,0.3,1.823895,1.930718,0.01803528,0.02341988,0.9250816,-0.3786163
175.3635,0.3,1.829157,1.65674,0.0239515,0.02794075,0.9250915,-0.3779568
