time,posx,posy,posz,rotx,roty,rotz,rotw
249.3239,0.9,0.8603474,10.57829,0.001932305,0.00620469,0.04780649,0.9988355
249.3376,0.9,0.9145002,10.32057,0.01168951,0.03740912,0.2891427,0.9564834
249.3515,0.9,0.9677945,10.05898,0.02060542,0.06386144,0.5082327,0.8586016
249.3655,0.9,1.020055,9.793825,0.02798655,0.08350143,0.6873298,0.7209869
249.3793,0.9,1.070035,9.531912,0.03345063,0.09549237,0.8166567,0.568185
249.393,0.9,1.117902,9.273027,0.037148,0.101014,0.9006807,0.4209401
249.4069,0.9,1.165233,9.008246,0.03956134,0.101892,0.9501592,0.2919769
249.4211,0.9,1.211627,8.739688,0.04108171,0.0996964,0.9749984,0.1942962
249.4351,0.9,1.255783,8.473256,0.04212344,0.09606498,0.9850193,0.1368728
249.4488,0.9,1.2974,8.210936,0.04189882,0.08875575,0.9884425,0.1155349
249.4629,0.9,1.338506,7.940164,0.04041176,0.0774318,0.990805,0.1033284
249.4769,0.9,1.377634,7.670741,0.03928399,0.06700745,0.992596,0.09338059
249.4908,0.9,1.415066,7.402309,0.03860005,0.05739251,0.9940475,0.08417641
249.5045,0.9,1.450352,7.137971,0.0382955,0.04868072,0.9952261,0.07542322
249.5182,0.9,1.484078,6.875555,0.03836766,0.04073484,0.9961817,0.06701227
249.5322,0.9,1.516874,6.609764,0.03891083,0.03345193,0.9969457,0.05887366
249.5461,0.9,1.547982,6.34316,0.04010342,0.02709314,0.9975194,0.05111482
249.5598,0.9,1.577034,6.079339,0.04188738,0.02167782,0.9979241,0.04385177
249.5738,0.9,1.605054,5.809319,0.04430598,0.01698752,0.998186,0.03705534
249.5879,0.9,1.631556,5.537017,0.04739479,0.01309535,0.998316,0.03078087
249.6016,0.9,1.655735,5.270874,0.05108281,0.01008454,0.9983271,0.02513432
249.6155,0.9,1.678801,4.998721,0.05557702,0.00775355,0.998222,0.02009903
249.6295,0.9,1.700252,4.726013,0.06087873,0.006102362,0.998003,0.01570373
249.6433,0.9,1.71992,4.456615,0.06705002,0.005059404,0.9976649,0.0119783
249.6571,0.9,1.738001,4.188256,0.07421445,0.004553407,0.997192,0.008927027
