time,posx,posy,posz,rotx,roty,rotz,rotw
209.06,0.3,0.2669708,10.47788,-0.01748175,-0.005552544,0.1257372,0.9918941
209.074,0.3,0.2966909,10.21108,-0.04592528,-0.01465868,0.3366171,0.9404068
209.0879,0.3,0.3253115,9.946033,-0.06877729,-0.02219992,0.5220383,0.8498546
209.102,0.3,0.3535722,9.675715,-0.08559362,-0.02799665,0.6748826,0.7324094
209.1156,0.3,0.3798282,9.41618,-0.095671,-0.03178451,0.7854546,0.6106537
209.1295,0.3,0.4058441,9.150363,-0.1007911,-0.0340685,0.8629006,0.4940478
209.1436,0.3,0.4313431,8.880867,-0.1019141,-0.03513189,0.9119028,0.3959956
209.1572,0.3,0.455058,8.62114,-0.1003517,-0.03532496,0.9385478,0.3283439
209.1709,0.3,0.4781703,8.358538,-0.09703615,-0.03491271,0.950403,0.2934269
209.1852,0.3,0.5013583,8.084844,-0.08546399,-0.03179533,0.9526645,0.2900264
209.199,0.3,0.5229045,7.819726,-0.07309791,-0.02831479,0.9520915,0.2955956
209.2129,0.3,0.5437025,7.552331,-0.0613601,-0.02500723,0.9505716,0.3033534
209.2268,0.3,0.5635453,7.286053,-0.05043801,-0.02196896,0.9486523,0.3115
209.2409,0.3,0.5829147,7.014588,-0.04012639,-0.01917064,0.946502,0.3196192
209.2545,0.3,0.6007038,6.753287,-0.03102037,-0.01676142,0.9442642,0.3272948
209.2687,0.3,0.6184401,6.479608,-0.02236426,-0.01455738,0.9419519,0.3346859
209.2822,0.3,0.6343858,6.220435,-0.01498095,-0.01276776,0.9396836,0.3414782
209.2963,0.3,0.6501807,5.949133,-0.008086057,-0.01121021,0.9374551,0.3478319
209.3099,0.3,0.6646127,5.686205,-0.002176215,-0.009996975,0.935342,0.3535969
209.3237,0.3,0.6783714,5.419705,0.003095494,-0.009064695,0.9333649,0.3588012
209.3375,0.3,0.691274,5.153077,0.007705936,-0.008430909,0.9315524,0.3634277
209.3514,0.3,0.7034489,4.883539,0.01178992,-0.008080895,0.9299237,0.3674747
209.3654,0.3,0.7147485,4.614191,0.01535607,-0.008030684,0.9285004,0.370927
209.379,0.3,0.7249432,4.350751,0.01844491,-0.008254054,0.9273009,0.3737711
209.3934,0.3,0.7348117,4.071965,0.02145283,-0.008766661,0.9263166,0.3760325
209.4074,0.3,0.7434769,3.802076,0.02426719,-0.009560894,0.9255554,0.3777128
209.4212,0.3,0.7512267,3.533382,0.02712736,-0.01062847,0.9250048,0.3788367
209.4352,0.3,0.7581321,3.263716,0.03027575,-0.01199585,0.9246438,0.3794383
209.4491,0.3,0.7641783,2.994005,0.03397242,-0.01374226,0.9244397,0.3795633
209.4628,0.3,0.7692559,2.729936,0.03836142,-0.01590641,0.924349,0.3792813
209.4767,0.3,0.7735689,2.459809,0.04411169,-0.01862618,0.9243012,0.3786482
209.4907,0.3,0.7770165,2.188171,0.05178492,-0.02211235,0.9241932,0.3777517
209.5046,0.3,0.7795622,1.918386,0.06224543,-0.02670679,0.923858,0.3766944
