time,posx,posy,posz,rotx,roty,rotz,rotw
105.3876,-0.3,0.2685467,10.45942,0.005082554,-0.003113744,-0.06046024,0.9981529
105.4012,-0.3,0.2973605,10.19349,0.01266882,-0.007733873,-0.1526327,0.9881715
105.4155,-0.3,0.3267027,9.914474,0.01976627,-0.01197141,-0.243251,0.9696881
105.4292,-0.3,0.3541414,9.64523,0.02557526,-0.01534632,-0.3219757,0.946278
105.4432,-0.3,0.3811336,9.37175,0.03030183,-0.01800787,-0.3900138,0.9201341
105.4571,-0.3,0.4070225,9.100545,0.03379402,-0.01988003,-0.4446736,0.8948342
105.471,-0.3,0.4322101,8.827429,0.03613625,-0.02104618,-0.4857581,0.8730924
105.4848,-0.3,0.4562089,8.557616,0.03736356,-0.0215552,-0.5125746,0.8575585
105.4989,-0.3,0.4799092,8.281131,0.03759708,-0.02152436,-0.5255566,0.8496549
105.5123,-0.3,0.5016736,8.017489,-0.03496979,0.01990059,0.5210603,-0.852571
105.5264,-0.3,0.5236033,7.74158,-0.03204408,0.01826863,0.5109726,-0.8588053
105.5403,-0.3,0.5443949,7.469682,-0.02941674,0.01689686,0.4996274,-0.8655759
105.554,-0.3,0.5640373,7.202766,-0.02713319,0.01577731,0.488181,-0.8721778
105.5679,-0.3,0.5830168,6.934336,-0.025182,0.01491194,0.4768477,-0.8784986
105.5817,-0.3,0.6011131,6.664937,-0.02354376,0.01429882,0.4658362,-0.8844421
105.596,-0.3,0.6188473,6.384521,-0.02219267,0.01393355,0.455107,-0.8900511
105.6101,-0.3,0.6355449,6.105083,-0.02119992,0.01384114,0.4449189,-0.8952129
105.624,-0.3,0.6510274,5.830895,-0.02061422,0.01406542,0.4354627,-0.8998608
105.6378,-0.3,0.6656618,5.55645,-0.02045004,0.01468188,0.4267507,-0.9040189
105.6518,-0.3,0.6795331,5.280905,-0.02071071,0.01562014,0.418803,-0.9077066
105.6657,-0.3,0.6924706,5.006678,-0.02137674,0.01686546,0.4116905,-0.9109169
105.6793,-0.3,0.7042558,4.739532,-0.0224315,0.01838167,0.4054886,-0.91364
105.6935,-0.3,0.7156368,4.460827,-0.02399045,0.0203543,0.4001349,-0.9159161
105.7073,-0.3,0.7259134,4.188102,-0.02602082,0.02275009,0.3956857,-0.9177353
105.721,-0.3,0.7352191,3.918444,-0.02852296,0.02550961,0.3921345,-0.9191117
105.7351,-0.3,0.7439525,3.640255,-0.03168471,0.02875529,0.3894449,-0.9200554
105.7486,-0.3,0.7514677,3.372989,-0.03523365,0.03230961,0.3875839,-0.9205941
105.7625,-0.3,0.7583303,3.097871,-0.03955083,0.03641814,0.3864802,-0.9207294
105.7765,-0.3,0.7643681,2.821209,-0.04518413,0.04202924,0.3860267,-0.9204213
105.7904,-0.3,0.7694939,2.546401,-0.05149481,0.04753894,0.3861251,-0.9197803
105.8042,-0.3,0.7737251,2.273464,-0.05988638,0.05554576,0.3865541,-0.9186426
105.8181,-0.3,0.7771209,1.997785,-0.07069594,0.06573369,0.3870648,-0.9169853
