time,posx,posy,posz,rotx,roty,rotz,rotw
32.74665,-0.9,0.2548422,10.58316,0.00379982,-0.001046777,0.003183849,0.9999872
32.76055,-0.9,0.2846732,10.31061,0.02669084,-0.007429547,0.02244969,0.9993641
32.7743,-0.9,0.3133379,10.0408,0.04722394,-0.01334054,0.04080293,0.9979615
32.78834,-0.9,0.3417446,9.765063,0.06537874,-0.01881737,0.05812394,0.9959885
32.80187,-0.9,0.3682629,9.499454,0.07969625,-0.02345352,0.07307131,0.9938607
32.81573,-0.9,0.3945851,9.227131,0.09084567,-0.02748697,0.08601193,0.9917629
32.82964,-0.9,0.4201252,8.954053,0.09830053,-0.03076502,0.09635463,0.9900032
32.84336,-0.9,0.4444757,8.684645,0.1019999,-0.03325083,0.1037148,0.9888042
32.85745,-0.9,0.4685812,8.408479,0.1021733,-0.03506929,0.108042,0.98826
32.87135,-0.9,0.491498,8.136212,0.09593669,-0.03549888,0.1064948,0.9890373
32.88525,-0.9,0.5135453,7.864129,0.08432565,-0.03476367,0.09886018,0.9909124
32.89942,-0.9,0.5351214,7.586307,0.07335316,-0.0342807,0.08974334,0.9926683
32.91329,-0.9,0.5553695,7.313189,0.06346077,-0.03413897,0.08054311,0.9941429
32.92749,-0.9,0.5752102,7.032704,0.05423329,-0.0343603,0.07141078,0.9953787
32.94165,-0.9,0.5940832,6.752237,0.04599097,-0.03496783,0.06261734,0.996364
32.95489,-0.9,0.6109099,6.489736,0.03918682,-0.03587525,0.05458083,0.9970949
32.96852,-0.9,0.6274077,6.21972,0.03308325,-0.03723516,0.04699887,0.9976524
32.98227,-0.9,0.6432065,5.947855,0.02786243,-0.03908926,0.03991638,0.9980493
32.99606,-0.9,0.6582032,5.675232,0.02355083,-0.04142892,0.03339664,0.9983054
33.01013,-0.9,0.6726165,5.397655,0.02007687,-0.04433954,0.02744238,0.9984377
33.02392,-0.9,0.6858837,5.125458,0.01755754,-0.04776575,0.02217104,0.9984581
33.03781,-0.9,0.6983742,4.851,0.01585544,-0.05186685,0.01756766,0.9983736
33.05153,-0.9,0.7098618,4.579518,0.01495803,-0.05664081,0.01365925,0.9981892
33.06548,-0.9,0.7206787,4.303131,0.01479242,-0.06232959,0.01041928,0.9978916
33.07919,-0.9,0.7304531,4.031456,0.01531864,-0.06885069,0.007854224,0.9974784
33.09314,-0.9,0.7395329,3.754415,0.01649514,-0.07657631,0.005932747,0.9969096
33.10714,-0.9,0.747762,3.476281,0.01828485,-0.08565962,0.004627618,0.996146
33.12083,-0.9,0.7549546,3.203977,0.02060532,-0.09619181,0.003885554,0.9951419
33.13486,-0.9,0.7614527,2.925217,0.02351934,-0.108991,0.003655585,0.9937577
33.1486,-0.9,0.766958,2.651976,0.02691917,-0.1240764,0.003843214,0.9919
33.16262,-0.9,0.7717004,2.373113,0.03100509,-0.142889,0.004368677,0.9892434
33.17657,-0.9,0.7755394,2.095663,0.03589911,-0.166188,0.005118615,0.9854271
33.19056,-0.9,0.77851,1.817375,0.04188113,-0.1959044,0.005956496,0.9797102
33.20441,-0.9,0.7805853,1.541705,0.04929894,-0.2341316,0.006731387,0.9709309
33.21827,-0.9,0.7817968,1.266259,0.05890349,-0.2850776,0.007314214,0.9566649
