time,posx,posy,posz,rotx,roty,rotz,rotw
43.3124,0.9,0.2722388,10.42648,-0.02133552,-0.0007059886,0.005661402,0.9997561
43.32646,0.9,0.3019153,10.15217,-0.04843185,-0.001461905,0.01304695,0.9987402
43.34031,0.9,0.3302869,9.881599,-0.07193767,-0.001906377,0.01979189,0.9972109
43.35419,0.9,0.3578394,9.610516,-0.09160644,-0.001989512,0.02576721,0.9954599
43.36774,0.9,0.3839044,9.346135,-0.1065945,-0.001674802,0.03069559,0.9938273
43.38209,0.9,0.4106096,9.066598,-0.1176324,-0.0008915317,0.03474741,0.9924487
43.39569,0.9,0.4350544,8.80179,-0.123418,0.0002918865,0.03748489,0.9916465
43.40943,0.9,0.4589147,8.533428,-0.1247477,0.001922242,0.03903847,0.9914183
43.42336,0.9,0.4822389,8.260683,-0.1217008,0.004023332,0.03937607,0.9917774
43.43745,0.9,0.5049428,7.984725,-0.1057636,0.007236075,0.03618377,0.9937064
43.45124,0.9,0.5262904,7.714933,-0.09078864,0.01049616,0.03256518,0.9952823
43.46521,0.9,0.5470602,7.441782,-0.07657167,0.01392137,0.02888237,0.9965485
43.47905,0.9,0.5667492,7.171321,-0.06351896,0.01743527,0.02533599,0.9975066
43.493,0.9,0.5857396,6.8979,-0.05141655,0.02112104,0.02193496,0.9982129
43.50679,0.9,0.6036507,6.627144,-0.04054268,0.02489792,0.01876377,0.9986913
43.52065,0.9,0.6207792,6.354782,-0.03071411,0.02880325,0.01581514,0.998988
43.53459,0.9,0.6371399,6.081057,-0.02191325,0.03288433,0.01309945,0.9991331
43.54853,0.9,0.6526344,5.807563,-0.01419026,0.0373415,0.01062843,0.9991453
43.56232,0.9,0.6670908,5.536508,-0.007566663,0.04176065,0.008448775,0.9990633
43.57626,0.9,0.6808377,5.262647,-0.001847468,0.04675216,0.00651906,0.9988835
43.58991,0.9,0.6934515,4.99459,0.002901166,0.05205327,0.004872757,0.9986282
43.60384,0.9,0.7054616,4.722669,0.007002639,0.05792554,0.003468985,0.9982903
43.61794,0.9,0.7167273,4.448754,0.01047421,0.06442463,0.00231303,0.997865
43.63177,0.9,0.7269104,4.179491,0.01328608,0.07155845,0.001413714,0.9973469
43.64582,0.9,0.7363697,3.905211,0.01568127,0.07982928,0.0007378068,0.9966849
43.65941,0.9,0.7446804,3.638788,0.01773085,0.08907931,0.0002682798,0.9958667
43.67344,0.9,0.7523808,3.363993,0.01972534,0.1001273,-3.678307E-05,0.9947791
43.68734,0.9,0.759141,3.091006,0.02180062,0.1131732,-0.0002112004,0.9933361
43.70108,0.9,0.7649687,2.820181,0.02413918,0.1286469,-0.0003007697,0.9913966
43.71511,0.9,0.7700427,2.54219,0.02706067,0.1478679,-0.0003649622,0.9886368
43.72895,0.9,0.7741819,2.267889,0.03079432,0.1711295,-0.0004764443,0.9847671
43.743,0.9,0.777499,1.990556,0.0359152,0.2003664,-0.0007513104,0.9790622
