time,posx,posy,posz,rotx,roty,rotz,rotw
71.05223,0.9,0.8504215,10.62462,-7.401184E-05,-4.798729E-05,0.001891083,0.9999982
71.06622,0.9,0.9061112,10.34993,-0.009560074,-0.006115664,0.2443342,0.9696247
71.07993,0.9,0.9590713,10.08074,-0.01688088,-0.01111311,0.4608969,0.8872235
71.09373,0.9,1.010867,9.80934,-0.02182836,-0.01496866,0.6425442,0.7657914
71.10753,0.9,1.061024,9.538225,-0.02428215,-0.01765104,0.7803683,0.6245992
71.12126,0.9,1.109389,9.268287,-0.02461101,-0.01934583,0.8748535,0.483375
71.13536,0.9,1.157414,8.991362,-0.02336657,-0.02029533,0.9341012,0.3556642
71.14923,0.9,1.203049,8.71921,-0.02112338,-0.02075099,0.9657583,0.2577482
71.16331,0.9,1.247752,8.442963,-0.01828993,-0.02077434,0.9803137,0.1954969
71.17693,0.9,1.289389,8.175602,-0.01462237,-0.01995018,0.9851667,0.1698078
71.19092,0.9,1.330588,7.900378,-0.008834839,-0.01721315,0.9880648,0.1528189
71.20511,0.9,1.370711,7.620934,-0.003009081,-0.01449171,0.9903285,0.1379511
71.21886,0.9,1.407988,7.350428,0.002573085,-0.01202567,0.9921886,0.1241394
71.23279,0.9,1.44416,7.07645,0.008154847,-0.009709775,0.9937629,0.1107904
71.24663,0.9,1.478498,6.804342,0.01364844,-0.00761556,0.9950653,0.097983
71.26048,0.9,1.51128,6.532005,0.01911025,-0.005727741,0.9961172,0.08574651
71.27449,0.9,1.542803,6.255955,0.02462528,-0.004019813,0.9969391,0.07409362
71.2881,0.9,1.571873,5.987098,0.03000397,-0.002570237,0.9975398,0.0633057
71.30197,0.9,1.599913,5.712732,0.03551679,-0.001280619,0.9979474,0.05327195
71.31596,0.9,1.626582,5.436494,0.04118486,-0.000173532,0.9981799,0.04405444
71.32993,0.9,1.651571,5.161544,0.04705684,0.0007600418,0.9982521,0.03574821
71.34381,0.9,1.674818,4.887718,0.05324774,0.001558765,0.9981758,0.02841355
71.35759,0.9,1.696304,4.615434,0.05984287,0.002255976,0.997961,0.02208257
71.3717,0.9,1.716678,4.336165,0.06714893,0.002880913,0.9975986,0.016728
71.38571,0.9,1.735263,4.058748,0.0750732,0.003426819,0.9970953,0.01237966
71.39928,0.9,1.751707,3.789953,0.08365037,0.00393391,0.9964465,0.009025184
71.41324,0.9,1.767036,3.512975,0.0937343,0.004493934,0.9955652,0.006605808
71.42706,0.9,1.780619,3.238456,0.1053271,0.005140557,0.9944115,0.005065045
71.4413,0.9,1.792949,2.956017,0.1193779,0.005945533,0.9928216,0.004335641
71.45547,0.9,1.803553,2.677433,0.1360132,0.006861481,0.9906738,0.004323396
71.46941,0.9,1.812348,2.40657,0.1556222,0.007922971,0.9877729,0.004877179
71.48315,0.9,1.819447,2.138909,0.1796516,0.009363447,0.9836688,0.005778067
71.49669,0.9,1.824903,1.871592,0.2097952,0.01150261,0.9776545,0.006743034
71.51065,0.9,1.828937,1.592076,0.2499706,0.01445843,0.9681165,0.007492946
