time,posx,posy,posz,rotx,roty,rotz,rotw
101.8614,0.9,0.2568367,10.59663,-0.003502443,-0.001024235,0.02517672,0.9996763
101.8753,0.9,0.3179472,10.32375,-0.03369326,-0.009786184,0.2432918,0.9693184
101.8891,0.9,0.3763131,10.05532,-0.05853172,-0.01715702,0.439754,0.8960447
101.9028,0.9,0.4327637,9.787716,-0.07712138,-0.02292206,0.6052873,0.7919307
101.9169,0.9,0.4889953,9.512547,-0.08951036,-0.02713346,0.7375306,0.6688051
101.9307,0.9,0.542368,9.24269,-0.09563532,-0.02980163,0.8310095,0.5471646
101.9444,0.9,0.593491,8.975554,-0.09710006,-0.03127318,0.8919945,0.4403856
101.9582,0.9,0.6436619,8.704266,-0.0952836,-0.03183053,0.9286577,0.3570753
101.9723,0.9,0.6927996,8.428808,-0.09118624,-0.03165312,0.9474757,0.3049146
101.9864,0.9,0.740068,8.153438,-0.08245108,-0.02978975,0.9532519,0.2891802
102,0.9,0.7839758,7.887243,-0.06859659,-0.02584057,0.9537348,0.2915765
102.0141,0.9,0.8275379,7.611785,-0.05491262,-0.02166243,0.952552,0.2985969
102.0281,0.9,0.8692523,7.336526,-0.04190012,-0.0175839,0.9507277,0.3066792
102.0417,0.9,0.9079778,7.069784,-0.02993599,-0.01376769,0.948618,0.3147034
102.0557,0.9,0.9462699,6.793657,-0.01824732,-0.00999458,0.9463114,0.3225864
102.0695,0.9,0.9820175,6.523014,-0.007484405,-0.006461617,0.943908,0.3300604
102.0834,0.9,1.016358,6.249243,0.002717808,-0.003063521,0.9414603,0.3370992
102.0974,0.9,1.049031,5.973992,0.01232176,0.0001937351,0.9390172,0.3436493
102.1111,0.9,1.079395,5.70337,0.02120709,0.003262912,0.9366465,0.3496183
102.125,0.9,1.108438,5.428704,0.02974582,0.006257184,0.9343651,0.3550182
102.1391,0.9,1.136028,5.150592,0.03801865,0.009206721,0.9321966,0.3598323
102.1528,0.9,1.161102,4.880181,0.04582747,0.01204737,0.9301937,0.3639978
102.1669,0.9,1.185138,4.601966,0.05378246,0.01495436,0.9283371,0.3675243
102.181,0.9,1.207377,4.323118,0.06184508,0.0179344,0.9266394,0.3703959
102.1949,0.9,1.22752,4.047698,0.07012188,0.02103269,0.9251008,0.3725978
102.2085,0.9,1.245391,3.779717,0.07872091,0.02425679,0.9237061,0.3741413
102.2222,0.9,1.261885,3.506293,0.0883204,0.02783225,0.9223841,0.3750101
102.236,0.9,1.27661,3.234804,0.09926643,0.03179717,0.9210594,0.3752131
102.2499,0.9,1.289767,2.961602,0.1121863,0.03633379,0.919605,0.3747277
102.264,0.9,1.301275,2.686543,0.1278014,0.04166963,0.9178319,0.3735172
102.2777,0.9,1.310687,2.420249,0.1461981,0.0478374,0.915554,0.3716162
102.2916,0.9,1.318545,2.147223,0.1694827,0.05552142,0.9122306,0.3688203
102.3057,0.9,1.324659,1.869608,0.1993457,0.06530091,0.9071108,0.3648934
102.3195,0.9,1.328895,1.596005,0.2374825,0.07764382,0.899069,0.3595113
102.3335,0.9,1.331419,1.316683,0.2889362,0.09405909,0.885474,0.3515744
