time,posx,posy,posz,rotx,roty,rotz,rotw
235.4816,0.9,0.2916522,10.50601,-0.0009429579,0.01346865,0.08693237,0.9961227
235.4957,0.9,0.3804616,10.24255,-0.002684809,0.04075433,0.2661142,0.9630759
235.5092,0.9,0.4636814,9.987389,-0.003559796,0.06308185,0.4245385,0.9032027
235.5231,0.9,0.5465937,9.725132,-0.003706197,0.08098581,0.5626593,0.8227042
235.537,0.9,0.6265685,9.464388,-0.003119676,0.09348526,0.6725729,0.7340958
235.5509,0.9,0.7044781,9.202713,-0.001924955,0.1011414,0.7549226,0.6479649
235.5647,0.9,0.7789757,8.943266,-0.0002999057,0.1046475,0.8114097,0.5750332
235.5786,0.9,0.8513967,8.681322,0.001651999,0.1050781,0.8466585,0.5216564
235.5926,0.9,0.9216902,8.41713,0.003841602,0.1032257,0.8640205,0.4927458
235.6065,0.9,0.9890802,8.153149,0.006654125,0.09431849,0.8714867,0.4812179
235.6201,0.9,1.052486,7.893692,0.009600533,0.08390009,0.8772396,0.4725667
235.6345,0.9,1.116622,7.619308,0.0127786,0.07380779,0.8825284,0.4642552
235.6481,0.9,1.175066,7.358492,0.015928,0.06506722,0.8873057,0.4562907
235.662,0.9,1.231876,7.095781,0.01924199,0.05710046,0.8917549,0.4484892
235.6756,0.9,1.285302,6.838588,0.02260856,0.05014191,0.8958447,0.4409501
235.6899,0.9,1.338569,6.569341,0.02625629,0.04386793,0.8996868,0.4335321
235.7037,0.9,1.38753,6.304242,0.02998936,0.03884994,0.9031609,0.4264877
235.7177,0.9,1.434433,6.03308,0.03400406,0.0348051,0.906298,0.419829
235.7314,0.9,1.47797,5.765769,0.03822927,0.03182446,0.9090752,0.4136521
235.7454,0.9,1.519779,5.493529,0.04285849,0.02979223,0.9115185,0.4079333
235.7594,0.9,1.558715,5.225694,0.04783322,0.02870017,0.9136147,0.4027363
235.773,0.9,1.594446,4.964424,0.05324127,0.02853871,0.915349,0.3981044
235.787,0.9,1.62846,4.698935,0.05937438,0.02935306,0.9167209,0.3939999
235.8009,0.9,1.659521,4.433066,0.06595379,0.03110014,0.9177288,0.3904571
235.8149,0.9,1.688253,4.164754,0.07343264,0.03386038,0.9183385,0.3874475
235.8285,0.9,1.71383,3.901399,0.08179577,0.03754983,0.9185331,0.384963
235.8427,0.9,1.737684,3.627184,0.0917612,0.04241688,0.9182327,0.3829221
235.8565,0.9,1.758384,3.357304,0.1030088,0.04823529,0.917426,0.3813032
235.8703,0.9,1.776416,3.087547,0.1162363,0.05524505,0.9159999,0.3799753
235.884,0.9,1.791893,2.817043,0.1321837,0.06370346,0.9137858,0.3787675
235.8978,0.9,1.804988,2.545632,0.1518156,0.07395002,0.9105062,0.3774411
235.9116,0.9,1.815495,2.279941,0.1758282,0.08618259,0.9058155,0.3757062
235.926,0.9,1.823708,2.006026,0.2077245,0.1016592,0.898623,0.372817
235.9398,0.9,1.828982,1.74326,0.2474734,0.1208008,0.888091,0.3680469
