time,posx,posy,posz,rotx,roty,rotz,rotw
48.57478,0.9,0.3030928,10.4667,0.003412714,0.01762486,0.005328062,0.9998246
48.58847,0.9,0.3894345,10.20022,0.008751865,0.04527607,0.01390123,0.9988394
48.60235,0.9,0.4743711,9.929801,0.01359797,0.07041267,0.02220842,0.997178
48.61625,0.9,0.5568202,9.658812,0.01774443,0.09197639,0.02981271,0.9951566
48.62985,0.9,0.6350466,9.393363,0.02102915,0.109123,0.03634584,0.993141
48.64396,0.9,0.7135956,9.11818,0.02356315,0.1224607,0.04190336,0.9913084
48.65771,0.9,0.7875443,8.850224,0.02515195,0.1309853,0.04607717,0.9899935
48.6715,0.9,0.8591588,8.581476,0.02587806,0.135196,0.04887991,0.9892741
48.68547,0.9,0.9291309,8.308887,0.02576278,0.1352701,0.05027288,0.9891971
48.69938,0.9,0.9962397,8.036877,0.02349077,0.1242814,0.04793504,0.99081
48.71321,0.9,1.060342,7.766191,0.020909,0.1122308,0.04426037,0.9924757
48.72699,0.9,1.12172,7.495881,0.0184412,0.1012988,0.04031744,0.9938677
48.74082,0.9,1.180716,7.225361,0.01611162,0.09150106,0.03635648,0.9950107
48.75473,0.9,1.237489,6.954557,0.0139385,0.08288767,0.03245835,0.9959326
48.76864,0.9,1.291703,6.684133,0.01191984,0.07560186,0.02868284,0.9966542
48.78273,0.9,1.343933,6.408577,0.01000057,0.06963005,0.02504877,0.9972082
48.79689,0.9,1.393798,6.129261,0.008205174,0.0650748,0.02159351,0.997613
48.81045,0.9,1.438999,5.861739,0.006619929,0.06208951,0.01841587,0.9978787
48.8244,0.9,1.482932,5.585421,0.005151961,0.06042452,0.01546611,0.9980397
48.83809,0.9,1.52354,5.314192,0.00384252,0.06017697,0.01278845,0.9980984
48.85215,0.9,1.562622,5.036647,0.002624214,0.0613534,0.01037354,0.9980587
48.86583,0.9,1.598107,4.767189,0.001549036,0.06388157,0.008258581,0.9979221
48.87977,0.9,1.631688,4.493015,0.0005402344,0.06798299,0.006444049,0.9976655
48.89345,0.9,1.662118,4.224111,-0.0003865068,0.07357375,0.004940879,0.9972775
48.90711,0.9,1.689999,3.956388,-0.001233296,0.08072516,0.00374471,0.9967286
48.92118,0.9,1.716126,3.67897,-0.002134791,0.08984867,0.002864429,0.9959491
48.93486,0.9,1.738977,3.407834,-0.003068366,0.1005696,0.002286306,0.9949227
48.94869,0.9,1.759526,3.132106,-0.004098403,0.1135052,0.002001228,0.9935269
48.96231,0.9,1.777269,2.861392,-0.00514502,0.1287335,0.001967626,0.9916639
48.97655,0.9,1.793173,2.581769,-0.00619989,0.1478591,0.002153859,0.9889867
48.99024,0.9,1.805897,2.317671,-0.007158808,0.1698955,0.002486502,0.985433
49.00433,0.9,1.816379,2.044481,-0.008628499,0.1978508,0.003021986,0.9801895
49.01821,0.9,1.824106,1.770755,-0.01072905,0.2324219,0.003699771,0.9725488
