time,posx,posy,posz,rotx,roty,rotz,rotw
79.7299,-0.3,0.270595,10.4408,-0.01457456,0.004415321,-0.01311476,0.9997981
79.74368,-0.3,0.299732,10.17107,-0.03425702,0.01034356,-0.03146015,0.9988642
79.75751,-0.3,0.3281073,9.900121,-0.05170148,0.01554844,-0.04893402,0.9973418
79.77119,-0.3,0.3553534,9.632032,-0.06618993,0.0198052,-0.0646957,0.9955105
79.78519,-0.3,0.3823358,9.358521,-0.07775566,0.02312181,-0.07866753,0.9935949
79.79932,-0.3,0.4086888,9.08282,-0.08586715,0.02530056,-0.09023973,0.9918889
79.81331,-0.3,0.4339005,8.809787,-0.09032549,0.02630515,-0.09891723,0.9906386
79.82684,-0.3,0.4574491,8.54424,-0.09130754,0.02619447,-0.1044809,0.9899801
79.84082,-0.3,0.4809025,8.269855,-0.08906288,0.02502425,-0.1070551,0.9899398
79.85495,-0.3,0.5037184,7.992513,-0.07754518,0.02087271,-0.100995,0.9916406
79.86867,-0.3,0.5250095,7.723651,-0.06634028,0.01670881,-0.09272841,0.9933384
79.88219,-0.3,0.5451643,7.458903,-0.05597093,0.01272326,-0.0840992,0.9948028
79.89658,-0.3,0.5657123,7.177012,-0.04571606,0.008656795,-0.07517715,0.9960841
79.91013,-0.3,0.58421,6.911213,-0.03683487,0.004999491,-0.0667334,0.9970782
79.92404,-0.3,0.6023477,6.637864,-0.02850392,0.001435387,-0.05856297,0.9978757
79.93813,-0.3,0.619817,6.360915,-0.02089603,-0.002005594,-0.05073651,0.9984915
79.95175,-0.3,0.635869,6.092888,-0.01431832,-0.005188275,-0.04348633,0.998938
79.96585,-0.3,0.6515987,5.815316,-0.008292873,-0.008357038,-0.03667473,0.9992579
79.97954,-0.3,0.6660131,5.5457,-0.003180845,-0.01134195,-0.03048464,0.9994658
79.99312,-0.3,0.6794818,5.277932,0.001218903,-0.01427323,-0.02492089,0.9995868
80.00719,-0.3,0.6925597,5.001066,0.005142964,-0.01731939,-0.01992103,0.9996383
80.02104,-0.3,0.7045685,4.729902,0.00847814,-0.02045049,-0.01556525,0.9996338
80.0351,-0.3,0.7158669,4.456684,0.01145184,-0.02390399,-0.01184665,0.9995785
80.04906,-0.3,0.7262115,4.183851,0.01398209,-0.02750242,-0.008789982,0.9994853
80.06296,-0.3,0.7356396,3.907416,0.016116,-0.03132196,-0.00639,0.999359
80.07713,-0.3,0.7443585,3.624963,0.01812453,-0.03563511,-0.004618009,0.9991899
80.09077,-0.3,0.7518952,3.354031,0.02009782,-0.04059995,-0.00343814,0.9989674
80.10477,-0.3,0.7587558,3.078041,0.02235935,-0.04657629,-0.002795754,0.9986606
80.11864,-0.3,0.7646871,2.804732,0.02504071,-0.05355481,-0.002619547,0.9982474
80.13268,-0.3,0.7698087,2.528098,0.02850821,-0.06192957,-0.002816397,0.9976693
80.14655,-0.3,0.773998,2.254852,0.03294786,-0.07219223,-0.003275512,0.996841
80.16028,-0.3,0.7772931,1.982903,0.03877533,-0.08542493,-0.003855612,0.9955823
80.17426,-0.3,0.7797753,1.706249,0.04694228,-0.1039449,-0.004362722,0.9934651
80.18782,-0.3,0.7813438,1.437405,0.05827874,-0.1292042,-0.004543931,0.9898936
