time,posx,posy,posz,rotx,roty,rotz,rotw
9.213078,-0.3,0.2654316,10.48767,-0.00102188,0.01390051,0.007081206,0.9998778
9.227024,-0.3,0.2950689,10.21465,-0.002894831,0.0395872,0.02049722,0.9990016
9.24073,-0.3,0.3233428,9.946173,-0.004510844,0.06205724,0.03317255,0.997511
9.254532,-0.3,0.3509593,9.675679,-0.0058515,0.08121984,0.04490509,0.995667
9.268387,-0.3,0.3778204,9.404039,-0.006862814,0.09645506,0.05529707,0.9937764
9.282558,-0.3,0.4044018,9.12618,-0.007518327,0.1075662,0.06414364,0.9920981
9.296329,-0.3,0.4293662,8.856215,-0.007776052,0.113905,0.07087059,0.9909302
9.310093,-0.3,0.4534641,8.586355,-0.007659306,0.115899,0.07547932,0.9903594
9.323811,-0.3,0.4766336,8.31742,-0.007182671,0.1137599,0.07788908,0.9904243
9.337891,-0.3,0.4995347,8.04141,-0.005781,0.1010771,0.07475105,0.9920496
9.351757,-0.3,0.5212164,7.769633,-0.004171393,0.08642329,0.06906037,0.9938533
9.365734,-0.3,0.5421955,7.495613,-0.002587433,0.07250143,0.06275781,0.9953886
9.379776,-0.3,0.5623867,7.21997,-0.001048653,0.05942328,0.05637528,0.9966392
9.393803,-0.3,0.5816702,6.944129,0.0004307272,0.04731061,0.05011913,0.997622
9.407658,-0.3,0.5998486,6.671049,0.001840113,0.03630507,0.04412405,0.9983645
9.421658,-0.3,0.6173397,6.394863,0.003219415,0.02616123,0.03839119,0.9989151
9.435501,-0.3,0.6337683,6.121727,0.0045483,0.01708321,0.03301143,0.9992986
9.449291,-0.3,0.649276,5.84998,0.005850002,0.008965145,0.02801762,0.9995502
9.463146,-0.3,0.6639949,5.577153,0.007144622,0.001680969,0.0234225,0.9996987
9.476986,-0.3,0.6778353,5.304807,0.008435282,-0.00477892,0.01925771,0.9997675
9.490814,-0.3,0.6908034,5.032366,0.009734814,-0.01050079,0.015546,0.9997767
9.504581,-0.3,0.7028595,4.760706,0.01106386,-0.01557341,0.01230648,0.9997418
9.518547,-0.3,0.7142178,4.484718,0.01247361,-0.02019142,0.009536237,0.9996728
9.532478,-0.3,0.7246739,4.209046,0.01397415,-0.0244065,0.007246549,0.9995782
9.546589,-0.3,0.7343743,3.929742,0.0156358,-0.02844561,0.005434291,0.9994583
9.560314,-0.3,0.7429502,3.658103,0.01744577,-0.03233826,0.004091633,0.9993163
9.574284,-0.3,0.7508082,3.381707,0.01955308,-0.03649128,0.003197748,0.9991376
9.58799,-0.3,0.7576647,3.110553,0.02196402,-0.04100634,0.002716544,0.9989138
9.601986,-0.3,0.7637939,2.833571,0.02490429,-0.04638899,0.002615414,0.9986095
9.615826,-0.3,0.7689878,2.559607,0.028458,-0.05291947,0.00283536,0.9981892
9.629646,-0.3,0.7733145,2.28577,0.03290124,-0.06121686,0.003311368,0.9975766
9.64389,-0.3,0.7768744,2.003445,0.03883247,-0.07253034,0.003975983,0.9966021
9.65752,-0.3,0.7794259,1.73316,0.04643698,-0.08729536,0.004712606,0.9950884
