time,posx,posy,posz,rotx,roty,rotz,rotw
79.13252,-0.9,0.2575644,10.55839,-0.005982471,-0.003961835,-0.0210343,0.9997531
79.14629,-0.9,0.2870434,10.28751,-0.02854392,-0.01901795,-0.1012556,0.994269
79.15999,-0.9,0.3155449,10.01783,-0.04838218,-0.03252585,-0.1776173,0.9823713
79.17393,-0.9,0.3436866,9.743292,-0.06524573,-0.04434675,-0.2486793,0.9653678
79.18794,-0.9,0.3710706,9.467443,-0.07836989,-0.05398212,-0.3113669,0.945513
79.20175,-0.9,0.3972025,9.195336,-0.08738544,-0.06116649,-0.3632205,0.9255773
79.21552,-0.9,0.4223939,8.923913,-0.09253757,-0.06606413,-0.4037948,0.9077566
79.22946,-0.9,0.447051,8.648703,-0.09404071,-0.06885576,-0.4328517,0.8938986
79.24332,-0.9,0.4706796,8.375154,-0.09209769,-0.06966548,-0.4495938,0.8857371
79.25737,-0.9,0.493764,8.097602,0.08315868,0.06641818,0.452897,-0.8851879
79.27113,-0.9,0.5155108,7.826006,0.07011181,0.06083808,0.4493842,-0.8885027
79.28517,-0.9,0.5368135,7.549104,0.05755154,0.05581602,0.4438733,-0.8924959
79.29912,-0.9,0.5570992,7.273954,0.04581753,0.05150461,0.4378489,-0.8964019
79.31296,-0.9,0.5763643,7.000874,0.03492838,0.0479219,0.4317788,-0.9000281
79.32663,-0.9,0.5945495,6.731192,0.02492594,0.04509181,0.4258641,-0.903319
79.34073,-0.9,0.612422,6.453149,0.0153873,0.04294801,0.4200785,-0.9063404
79.35471,-0.9,0.6292568,6.177312,0.006706364,0.04163945,0.4145695,-0.9090398
79.36832,-0.9,0.6448058,5.908588,-0.001028475,0.04117412,0.4094632,-0.9113965
79.38229,-0.9,0.6599056,5.632408,-0.008290565,0.04154494,0.4047003,-0.9134675
79.39606,-0.9,0.6739154,5.360928,-0.01483814,0.04279148,0.4003677,-0.9152347
79.41022,-0.9,0.6874396,5.082831,-0.02106671,0.04502157,0.3964269,-0.9167197
79.4241,-0.9,0.6998253,4.811579,-0.0267663,0.04815941,0.3929511,-0.9179072
79.43817,-0.9,0.7114894,4.536493,-0.03221254,0.05232623,0.3899162,-0.918798
79.45212,-0.9,0.7221733,4.26227,-0.03739253,0.05750526,0.3873315,-0.9193853
79.46591,-0.9,0.7318794,3.989765,-0.04248249,0.06373679,0.3851725,-0.9196603
79.47969,-0.9,0.7407199,3.717203,-0.0477566,0.07118095,0.3833869,-0.9196016
79.4939,-0.9,0.7489401,3.435347,-0.05360617,0.08023728,0.3818983,-0.9191529
79.50761,-0.9,0.756016,3.163471,-0.05996574,0.0905885,0.380666,-0.9183089
79.52136,-0.9,0.762258,2.89086,-0.06737108,0.1028765,0.3795538,-0.9169605
79.53569,-0.9,0.7678582,2.607224,-0.07673629,0.1182115,0.3783413,-0.9148746
79.54988,-0.9,0.7724942,2.326183,-0.08826911,0.1369777,0.3768421,-0.911831
79.56317,-0.9,0.7760143,2.062843,-0.1017854,0.1586069,0.3749009,-0.9077075
79.57722,-0.9,0.778872,1.785466,-0.1200509,0.1874122,0.3716776,-0.9012881
79.59114,-0.9,0.780826,1.510335,-0.1436686,0.2241789,0.366522,-0.8914958
79.60513,-0.9,0.7819121,1.232892,-0.1749932,0.272806,0.357955,-0.875684
