time,posx,posy,posz,rotx,roty,rotz,rotw
39.96636,-0.9,0.2957221,10.42364,-0.03175709,0.005136497,-0.1949501,0.9802855
39.98008,-0.9,0.3546044,10.15523,-0.06824569,0.01106176,-0.4312082,0.8995997
39.99392,-0.9,0.412297,9.884041,-0.09592791,0.01578926,-0.6322042,0.7686784
40.00836,-0.9,0.4705692,9.601063,-0.1140436,0.01929344,-0.7891115,0.6032619
40.0221,-0.9,0.5242674,9.331379,-0.1219287,0.02158372,-0.8897151,0.4394025
40.03611,-0.9,0.5772309,9.056128,-0.1230538,0.02301361,-0.9487919,0.290038
40.04988,-0.9,0.6275772,8.785173,-0.119795,0.02389692,-0.9772889,0.1731605
40.06373,-0.9,0.6764243,8.512763,-0.1143263,0.02438984,-0.9885538,0.09537315
40.07758,-0.9,0.7235166,8.240373,0.1079528,-0.0245566,0.9920024,-0.06061705
40.09145,-0.9,0.7689278,7.967344,0.09087185,-0.02232231,0.9944097,-0.04892143
40.10563,-0.9,0.8135193,7.687984,0.0741265,-0.01989776,0.9961357,-0.04269569
40.11929,-0.9,0.8547623,7.418418,0.05874684,-0.01766863,0.9973909,-0.03805377
40.13309,-0.9,0.8946854,7.146016,0.04401952,-0.0155852,0.9983336,-0.03390433
40.14697,-0.9,0.9330717,6.87204,0.03005983,-0.01368714,0.9990041,-0.02999831
40.16084,-0.9,0.969676,6.598192,0.01696714,-0.01199996,0.9994382,-0.02629511
40.17468,-0.9,1.004445,6.324842,0.004741175,-0.01053325,0.9996733,-0.02280043
40.18865,-0.9,1.037763,6.04879,-0.006795456,-0.009273204,0.9997436,-0.01950984
40.2023,-0.9,1.068608,5.778584,-0.017351,-0.008254244,0.9996794,-0.01648902
40.2165,-0.9,1.098867,5.49772,-0.02764914,-0.007413954,0.9994966,-0.0136824
40.23027,-0.9,1.126439,5.225509,-0.03708282,-0.006814095,0.9992265,-0.01117427
40.24427,-0.9,1.152706,4.948743,-0.04627446,-0.006393937,0.9988683,-0.008943891
40.25805,-0.9,1.176807,4.675869,-0.05508061,-0.006159544,0.9984383,-0.007018287
40.27205,-0.9,1.199516,4.398375,-0.06400299,-0.006088988,0.9979166,-0.005388298
40.28572,-0.9,1.219972,4.126899,-0.07292506,-0.006179385,0.99731,-0.004065406
40.29959,-0.9,1.238965,3.852975,-0.08248916,-0.006456776,0.9965664,-0.003040491
40.31348,-0.9,1.256216,3.580979,-0.09297207,-0.006958141,0.9956418,-0.002309293
40.32748,-0.9,1.271823,3.307619,-0.1047494,-0.007612454,0.9944679,-0.001846487
40.34143,-0.9,1.285594,3.033822,-0.1182412,-0.008331692,0.9929487,-0.001615957
40.3554,-0.9,1.297596,2.756869,-0.1341528,-0.009066581,0.9909179,-0.001576476
40.36901,-0.9,1.307572,2.486559,-0.1526638,-0.009914285,0.988227,-0.001701726
40.38294,-0.9,1.316023,2.211545,-0.1760051,-0.01104758,0.9843253,-0.001962813
40.39689,-0.9,1.322712,1.937216,-0.2052604,-0.01276832,0.9786213,-0.002358415
