time,posx,posy,posz,rotx,roty,rotz,rotw
85.82552,0.9,0.2769225,10.54537,-0.00174214,0.0123559,0.07812128,0.9968657
85.83908,0.9,0.3631977,10.27996,-0.006919267,0.05000717,0.3185568,0.9465585
85.85298,0.9,0.4490539,10.00794,-0.01062715,0.08167727,0.5365868,0.8398157
85.86691,0.9,0.532505,9.735257,-0.0125874,0.1043959,0.7107192,0.6955726
85.88065,0.9,0.6122266,9.466413,-0.01294385,0.1177773,0.8340092,0.5388781
85.89456,0.9,0.6904373,9.193913,-0.01208973,0.1236224,0.9135044,0.387403
85.90843,0.9,0.7658126,8.922238,-0.01041569,0.1238252,0.9577746,0.2592812
85.92262,0.9,0.8402657,8.644091,-0.008244004,0.1206634,0.9790328,0.1639122
85.93636,0.9,0.9097518,8.374859,-0.005907789,0.116097,0.9870725,0.1103378
85.95003,0.9,0.9764228,8.106786,-0.002659185,0.1062697,0.9901014,0.09164566
85.96375,0.9,1.040804,7.837749,0.001379285,0.09264641,0.9923317,0.08180781
85.9778,0.9,1.10415,7.562044,0.005533496,0.07967637,0.9940624,0.07389892
85.99178,0.9,1.164531,7.287812,0.009685134,0.06774528,0.9954303,0.06659866
86.00554,0.9,1.221435,7.017965,0.01381085,0.05697186,0.9964961,0.05965836
86.01932,0.9,1.275864,6.747914,0.01798977,0.0471922,0.9973169,0.05299354
86.03357,0.9,1.329489,6.468846,0.0224002,0.03816367,0.9979371,0.04651272
86.04724,0.9,1.378379,6.201157,0.02675698,0.03053345,0.998358,0.04041333
86.06114,0.9,1.425523,5.928881,0.03134597,0.02381837,0.9986229,0.03467621
86.07504,0.9,1.470082,5.656384,0.03614466,0.01813105,0.9987515,0.0293307
86.08891,0.9,1.511967,5.384021,0.04118905,0.01344802,0.9987625,0.02441724
86.10263,0.9,1.550859,5.114532,0.04649963,0.009742287,0.998671,0.01997794
86.1167,0.9,1.588132,4.837913,0.05235153,0.006846526,0.998477,0.01600436
86.13049,0.9,1.622106,4.566912,0.05858906,0.004816406,0.9981918,0.01253686
86.14474,0.9,1.654533,4.286984,0.06566335,0.003496959,0.9977898,0.009575127
86.15839,0.9,1.683027,4.018875,0.07317,0.00288808,0.9972897,0.007145528
86.17221,0.9,1.709363,3.747266,0.08174463,0.002857045,0.9966354,0.005242415
86.18617,0.9,1.733366,3.472988,0.09164461,0.003340297,0.9957787,0.003855046
86.19998,0.9,1.754541,3.201359,0.1030039,0.004247432,0.9946675,0.002965675
86.21402,0.9,1.773452,2.923935,0.1166605,0.005569419,0.993153,0.002541925
86.22783,0.9,1.789482,2.649645,0.1327713,0.007235256,0.9911171,0.002533783
86.24176,0.9,1.803069,2.372265,0.1525917,0.00920352,0.9882423,0.002881852
86.25563,0.9,1.814017,2.096162,0.1771411,0.01138315,0.9841134,0.003505498
86.26959,0.9,1.822438,1.819059,0.2086629,0.01379479,0.977881,0.004276201
