time,posx,posy,posz,rotx,roty,rotz,rotw
246.9776,-0.3,0.2655571,10.49181,0.006787152,-0.005114916,-0.01313778,0.9998776
246.9913,-0.3,0.2948712,10.23182,0.01914495,-0.01443909,-0.03756815,0.9990063
247.0055,-0.3,0.3240111,9.965194,0.03050252,-0.02300922,-0.06151483,0.9973746
247.0192,-0.3,0.351472,9.705559,0.0399567,-0.03015096,-0.08294941,0.9952959
247.0331,-0.3,0.3783169,9.443118,0.04767571,-0.03600552,-0.1019085,0.9929981
247.0467,-0.3,0.4039603,9.183728,0.05336719,-0.04035286,-0.1175705,0.9908081
247.0607,-0.3,0.4293067,8.918201,0.05715112,-0.04329729,-0.1298932,0.9889322
247.0744,-0.3,0.4533542,8.65703,0.05889089,-0.04473497,-0.1382449,0.987633
247.0886,-0.3,0.4772611,8.387425,0.05873162,-0.04480856,-0.1426101,0.9870183
247.102,-0.3,0.499098,8.131877,0.05395837,-0.04150214,-0.1369873,0.988231
247.1164,-0.3,0.521621,7.858683,0.0479129,-0.0374307,-0.1263191,0.9901246
247.1302,-0.3,0.5422249,7.597344,0.04252857,-0.03398019,-0.1149183,0.9918823
247.1448,-0.3,0.5631813,7.31914,0.03728015,-0.03074823,-0.1030519,0.9935014
247.1583,-0.3,0.5817484,7.060954,0.03287528,-0.02818238,-0.09184298,0.9948316
247.1718,-0.3,0.5995321,6.801035,0.02893076,-0.02601608,-0.08112802,0.995944
247.1859,-0.3,0.6171225,6.530089,0.02534744,-0.02421164,-0.07072102,0.9968801
247.1994,-0.3,0.6331515,6.269493,0.02240431,-0.0229389,-0.06102606,0.9976211
247.2131,-0.3,0.6486297,6.004236,0.01994163,-0.02205948,-0.05193653,0.9982076
247.2272,-0.3,0.6636692,5.733024,0.01797674,-0.02157613,-0.04342964,0.9986617
247.241,-0.3,0.6774256,5.471454,0.0165651,-0.0216983,-0.03572662,0.9989887
247.2551,-0.3,0.6906658,5.205426,0.015684,-0.02239538,-0.0287817,0.9992117
247.2693,-0.3,0.7031404,4.935057,0.01524656,-0.0234478,-0.0226487,0.9993522
247.2831,-0.3,0.7143199,4.665839,0.01525711,-0.02510378,-0.01742692,0.9994165
247.2968,-0.3,0.7246032,4.397825,0.01573802,-0.02726785,-0.01309835,0.9994184
247.3105,-0.3,0.7340216,4.128673,0.01658701,-0.02993239,-0.009645607,0.9993678
247.3244,-0.3,0.7427443,3.855448,0.01796115,-0.0332536,-0.00703384,0.9992608
247.3384,-0.3,0.7506282,3.586221,0.01990449,-0.03760088,-0.005235069,0.9990809
247.3522,-0.3,0.7575468,3.31986,0.02247715,-0.04347371,-0.004195164,0.9987929
247.3664,-0.3,0.7637959,3.044135,0.02565536,-0.05047212,-0.003853707,0.9983885
247.3807,-0.3,0.7691517,2.763654,0.02948088,-0.05894284,-0.004117346,0.9978175
247.3942,-0.3,0.773347,2.501193,0.0340832,-0.0693042,-0.004819418,0.9970015
247.4079,-0.3,0.7767945,2.233423,0.04004559,-0.08242277,-0.005780676,0.9957758
247.4217,-0.3,0.7793943,1.965242,0.04774928,-0.09929477,-0.006779479,0.9938887
247.436,-0.3,0.7811783,1.6883,0.05874783,-0.1229398,-0.007440182,0.9906458
