time,posx,posy,posz,rotx,roty,rotz,rotw
97.83484,0.3,0.336483,10.3624,-0.01255875,-0.01699001,0.2370091,0.9712777
97.8485,0.3,0.4216287,10.09433,-0.02327964,-0.03186638,0.4563219,0.8889392
97.86263,0.3,0.5070974,9.816838,-0.03152611,-0.04374094,0.6445965,0.7626193
97.87636,0.3,0.5876067,9.547121,-0.03657753,-0.05155411,0.783433,0.6182532
97.89006,0.3,0.6654223,9.277891,-0.03904889,-0.0560023,0.8780784,0.4736214
97.90381,0.3,0.7409735,9.007418,-0.03954772,-0.05782972,0.9361249,0.3446186
97.91798,0.3,0.8162248,8.728101,-0.03869143,-0.05783883,0.9678078,0.2418794
97.93181,0.3,0.8870236,8.455657,-0.03707705,-0.05678159,0.9818559,0.1770878
97.94562,0.3,0.9551917,8.183352,-0.03436317,-0.05417925,0.9866069,0.1499687
97.95932,0.3,1.020311,7.912992,-0.02886654,-0.0477386,0.9893889,0.1341538
97.97336,0.3,1.08442,7.636252,-0.02347805,-0.04145689,0.9915044,0.1210338
97.98737,0.3,1.145763,7.360098,-0.01839261,-0.03558597,0.9932534,0.1088253
98.00116,0.3,1.203604,7.088183,-0.0136759,-0.03022761,0.9947085,0.09723274
98.01527,0.3,1.260154,6.810133,-0.009177316,-0.02519695,0.9959367,0.08597127
98.02913,0.3,1.313073,6.537017,-0.005097618,-0.02071584,0.9969335,0.07528999
98.04294,0.3,1.363261,6.264675,-0.001344176,-0.01669941,0.9977307,0.06521307
98.05704,0.3,1.411871,5.98656,0.002199952,-0.01305638,0.9983608,0.05568154
98.07089,0.3,1.457049,5.713378,0.005397331,-0.009926813,0.9988362,0.0468905
98.08472,0.3,1.499567,5.440784,0.008293881,-0.007227899,0.9991837,0.0388714
98.09851,0.3,1.539443,5.168425,0.01091583,-0.004917421,0.999427,0.03165792
98.1127,0.3,1.57781,4.888364,0.01342562,-0.002901422,0.9995877,0.02521643
98.12611,0.3,1.611595,4.623693,0.01566762,-0.001299056,0.9996823,0.01969915
98.13992,0.3,1.643866,4.351033,0.01800163,9.952076E-05,0.999725,0.01502831
98.15404,0.3,1.674214,4.072319,0.02046353,0.001300879,0.9997271,0.01119979
98.16789,0.3,1.701411,3.799725,0.0228525,0.002270502,0.9997025,0.00822739
98.18166,0.3,1.725886,3.53053,0.02524343,0.003076292,0.9996581,0.006079758
98.19568,0.3,1.748216,3.257185,0.02801526,0.003861328,0.9995889,0.004712128
98.20966,0.3,1.767855,2.983366,0.03138085,0.004736868,0.9994881,0.004059761
98.22385,0.3,1.785121,2.702551,0.03566104,0.005864325,0.9993386,0.004040334
98.23813,0.3,1.799778,2.418028,0.04106815,0.007356653,0.999119,0.004538151
98.25154,0.3,1.811057,2.14957,0.04764342,0.009214627,0.9988074,0.005378073
98.2655,0.3,1.820241,1.869009,0.05678937,0.01172209,0.998297,0.006388295
