time,posx,posy,posz,rotx,roty,rotz,rotw
171.4485,-0.3,0.275315,10.40414,0.00864705,-0.001276929,-0.1394011,0.9901975
171.4622,-0.3,0.304157,10.14353,0.01781718,-0.002557222,-0.2935264,0.9557815
171.4762,-0.3,0.332891,9.875743,0.02573682,-0.003549543,-0.4356462,0.899743
171.4898,-0.3,0.359753,9.617277,0.03168602,-0.00416842,-0.552456,0.8329292
171.5038,-0.3,0.3866512,9.349635,0.03606196,-0.004499086,-0.648271,0.7605419
171.5176,-0.3,0.4122749,9.085668,0.03873449,-0.00453754,-0.7192822,0.6936226
171.5316,-0.3,0.4372824,8.818562,0.04003501,-0.004366723,-0.7685295,0.6385456
171.5456,-0.3,0.4615443,8.549767,0.04019868,-0.004042537,-0.7980926,0.6011789
171.559,-0.3,0.4839473,8.292409,-0.03933046,0.003609954,0.8096277,-0.5856134
171.573,-0.3,0.5064531,8.023998,-0.03514816,0.002755233,0.8061665,-0.5906375
171.5871,-0.3,0.5282143,7.753735,-0.03125974,0.002008549,0.799114,-0.6003628
171.6009,-0.3,0.5485504,7.489987,-0.02779322,0.001354591,0.7912562,-0.6108514
171.615,-0.3,0.5685459,7.219158,-0.02456846,0.0007248857,0.7830831,-0.6214312
171.6291,-0.3,0.587647,6.947702,-0.02173131,0.0001619169,0.7749247,-0.6316799
171.6427,-0.3,0.6052956,6.684683,-0.0193629,-0.0003178836,0.7670787,-0.6412607
171.6568,-0.3,0.6225991,6.413218,-0.01734428,-0.0007293061,0.7594372,-0.650349
171.6705,-0.3,0.6386481,6.14726,-0.01581692,-0.001031529,0.7522122,-0.6587303
171.6843,-0.3,0.6538793,5.880712,-0.01470191,-0.0012634,0.7454318,-0.6664185
171.6983,-0.3,0.668457,5.61079,-0.01393091,-0.001483668,0.7391143,-0.6734343
171.7121,-0.3,0.6819673,5.344468,-0.01359276,-0.001629626,0.7333679,-0.6796941
171.7258,-0.3,0.6945828,5.078743,-0.0136646,-0.001693566,0.7282315,-0.685193
171.7399,-0.3,0.7066391,4.805266,-0.01414005,-0.001702443,0.7237009,-0.6899669
171.7539,-0.3,0.7177216,4.533737,-0.01495883,-0.001727475,0.7198308,-0.6939863
171.7676,-0.3,0.7277436,4.267253,-0.01608112,-0.001811506,0.7166471,-0.6972482
171.7817,-0.3,0.7371814,3.992524,-0.01769818,-0.001836295,0.7141353,-0.6997815
171.7953,-0.3,0.7454144,3.728249,-0.01968195,-0.00186939,0.7122867,-0.7016102
171.8091,-0.3,0.7529253,3.459487,-0.022188,-0.001939478,0.7110645,-0.7027739
171.8231,-0.3,0.7596674,3.186726,-0.02537925,-0.001951226,0.7104254,-0.703312
171.837,-0.3,0.7654616,2.917392,-0.02926087,-0.001993875,0.7102938,-0.7032941
171.8509,-0.3,0.7704237,2.64751,-0.03405544,-0.002039836,0.7105773,-0.7027916
171.8647,-0.3,0.7744804,2.37941,-0.03990119,-0.002208926,0.7111448,-0.7019089
171.8786,-0.3,0.7776882,2.108631,-0.0474384,-0.002469161,0.7118275,-0.7007461
171.8928,-0.3,0.7800804,1.828549,-0.05816486,-0.002513404,0.7123826,-0.6993723
171.9066,-0.3,0.7815353,1.555388,-0.07313759,-0.002565041,0.7124561,-0.6978902
171.9203,-0.3,0.7821313,1.282107,-0.0962304,-0.00271247,0.7114266,-0.6961355
