time,posx,posy,posz,rotx,roty,rotz,rotw
82.4783,0.3,0.2567518,10.56641,0.005293972,-0.00110732,0.004431028,0.9999756
82.49232,0.3,0.2868018,10.29325,0.02828333,-0.005882371,0.02381765,0.9992989
82.50636,0.3,0.3159982,10.01937,0.04911074,-0.01014721,0.04261237,0.9978324
82.52039,0.3,0.3442775,9.74541,0.06708318,-0.0137412,0.06008986,0.9958415
82.53392,0.3,0.370733,9.480699,0.08129255,-0.01647384,0.07529571,0.9937055
82.54762,0.3,0.3966769,9.212549,0.09224428,-0.01844408,0.08843477,0.9916301
82.56157,0.3,0.4222154,8.940017,0.09970602,-0.01959306,0.09916572,0.9898692
82.57559,0.3,0.4470112,8.667008,0.1034769,-0.01988541,0.1070156,0.9886581
82.58945,0.3,0.4706412,8.397595,0.1036615,-0.01933262,0.1116736,0.9881344
82.60306,0.3,0.4930137,8.13163,0.09707412,-0.0171987,0.1100582,0.9890238
82.6172,0.3,0.5153808,7.853616,0.08552963,-0.01384685,0.1025738,0.9909448
82.6308,0.3,0.5360307,7.585919,0.07512891,-0.01071926,0.09380481,0.992694
82.64529,0.3,0.5571318,7.300892,0.06489317,-0.00749694,0.08445953,0.9942833
82.65886,0.3,0.5760215,7.033266,0.05615029,-0.004571341,0.07548097,0.9955546
82.67261,0.3,0.5943214,6.762714,0.0481636,-0.001723912,0.0668022,0.9966016
82.68652,0.3,0.6119785,6.489127,0.04099431,0.0009896681,0.05843941,0.9974484
82.70035,0.3,0.6286566,6.21677,0.03477062,0.003590341,0.05052688,0.9981108
82.71434,0.3,0.6446615,5.940605,0.02941015,0.006151322,0.04308186,0.9986196
82.72816,0.3,0.6596093,5.667826,0.02502207,0.008578606,0.03621164,0.9989941
82.74222,0.3,0.673923,5.391605,0.02149526,0.01104098,0.02991139,0.9992604
82.75583,0.3,0.6869389,5.123326,0.01890818,0.01336449,0.02429211,0.9994367
82.76978,0.3,0.699411,4.848199,0.01707938,0.01572378,0.0193122,0.999544
82.78386,0.3,0.7111178,4.572309,0.01607268,0.01811347,0.0149884,0.9995944
82.79774,0.3,0.7217859,4.300668,0.01584882,0.02051329,0.01135541,0.9995995
82.81172,0.3,0.7316481,4.026161,0.01629999,0.02306935,0.008410536,0.9995656
82.8255,0.3,0.74051,3.753299,0.01734422,0.02587393,0.006146734,0.9994959
82.83899,0.3,0.7483578,3.4853,0.01896218,0.0290035,0.004531252,0.9993892
82.85303,0.3,0.7556558,3.206465,0.02129204,0.03283725,0.003529557,0.9992276
82.86713,0.3,0.762093,2.928281,0.02441184,0.03774847,0.003094991,0.9989843
82.8811,0.3,0.7675916,2.653073,0.02828328,0.04376224,0.003156147,0.9986365
82.89503,0.3,0.7721974,2.379278,0.0329542,0.05126092,0.003623713,0.9981349
82.90865,0.3,0.7758538,2.110214,0.03858529,0.06041321,0.004363428,0.9974179
82.92259,0.3,0.7787356,1.834177,0.04603396,0.0729123,0.005210257,0.9962618
