time,posx,posy,posz,rotx,roty,rotz,rotw
136.1415,0.3,0.3298151,10.39051,-0.001764308,0.02470068,0.01221472,0.9996188
136.1555,0.3,0.4171256,10.12467,-0.003580147,0.05028152,0.02550776,0.9984029
136.1692,0.3,0.5002744,9.863565,-0.005121037,0.07235949,0.0378274,0.9966479
136.1829,0.3,0.5810822,9.601689,-0.006374418,0.09086859,0.04900337,0.9946361
136.1967,0.3,0.6596177,9.338732,-0.007304335,0.1053828,0.05871499,0.99267
136.2105,0.3,0.7356904,9.075225,-0.007888351,0.1156163,0.06666127,0.9910232
136.2245,0.3,0.8098503,8.809115,-0.008124377,0.1215362,0.07264899,0.9898915
136.2386,0.3,0.8827217,8.537739,-0.008012645,0.123146,0.0764996,0.9894032
136.2526,0.3,0.9518624,8.270188,-0.007457531,0.1191964,0.07730664,0.9898284
136.2662,0.3,1.016609,8.009646,-0.006129607,0.1057392,0.07261048,0.9917204
136.2803,0.3,1.081141,7.739127,-0.004885246,0.0926952,0.06647229,0.9934613
136.2942,0.3,1.141965,7.472933,-0.003788262,0.08085392,0.06011854,0.994904
136.3081,0.3,1.20066,7.204365,-0.00281038,0.06997067,0.05379652,0.9960935
136.3218,0.3,1.255549,6.941342,-0.001983035,0.06038736,0.04772154,0.9970316
136.3356,0.3,1.308514,6.675113,-0.001276357,0.05179739,0.04187571,0.9977785
136.3496,0.3,1.359742,6.404191,-0.0006953968,0.04422585,0.03627386,0.9983626
136.3634,0.3,1.407459,6.13794,-0.0002616981,0.03793481,0.03104475,0.9987978
136.3774,0.3,1.453269,5.867444,4.070551E-05,0.03270096,0.02617573,0.9991224
136.3911,0.3,1.495733,5.601314,0.0002019351,0.02866768,0.02174408,0.9993525
136.405,0.3,1.535974,5.332791,0.0002330073,0.0256904,0.01774627,0.9995124
136.419,0.3,1.574174,5.060118,0.0001326282,0.02375094,0.01418757,0.9996173
136.4333,0.3,1.610333,4.782436,-0.0001030918,0.02283938,0.01108255,0.9996778
136.4468,0.3,1.641943,4.520139,-0.0004476151,0.02291951,0.008487458,0.9997012
136.4606,0.3,1.671789,4.251393,-0.0009318242,0.02391323,0.006370913,0.9996933
136.4744,0.3,1.699118,3.981768,-0.001551332,0.02577362,0.004723538,0.9996555
136.4881,0.3,1.723792,3.712953,-0.002286355,0.02846358,0.003529016,0.999586
136.5022,0.3,1.746516,3.4362,-0.003179361,0.03211017,0.002769742,0.9994755
136.5162,0.3,1.766285,3.163211,-0.004216002,0.03665863,0.002411141,0.999316
136.53,0.3,1.783411,2.890594,-0.005431225,0.04221342,0.002409177,0.999091
136.544,0.3,1.798095,2.615218,-0.006848485,0.04903521,0.002708428,0.9987699
136.5579,0.3,1.810059,2.342022,-0.008507909,0.05738391,0.003231277,0.9983107
