time,posx,posy,posz,rotx,roty,rotz,rotw
63.44373,-0.9,0.2808664,10.48888,0.0223682,-0.001156789,0.1323644,0.990948
63.45758,-0.9,0.3407278,10.21584,0.06243289,-0.003457742,0.376303,0.9243843
63.47194,-0.9,0.4009461,9.933182,0.09459948,-0.005707538,0.5935654,0.7991861
63.48595,-0.9,0.457905,9.657533,0.1150641,-0.007417247,0.757429,0.642656
63.49942,-0.9,0.5109679,9.392466,0.1250576,-0.008373886,0.8670616,0.4821771
63.51345,-0.9,0.5644587,9.11602,0.127651,-0.008721557,0.9357978,0.3284993
63.52731,-0.9,0.6155128,8.842755,0.1248551,-0.008469739,0.9710463,0.2034908
63.5415,-0.9,0.665983,8.562669,0.119131,-0.007929258,0.9861446,0.1151687
63.55513,-0.9,0.712711,8.293588,0.1125318,-0.0073318,0.9910815,0.07099488
63.56887,-0.9,0.7581358,8.021811,0.0975163,-0.006822029,0.9935706,0.05710981
63.58249,-0.9,0.8014268,7.75236,0.08091374,-0.006590876,0.9954379,0.05012991
63.59629,-0.9,0.8435457,7.478969,0.06490605,-0.006456127,0.9968609,0.04487685
63.61003,-0.9,0.8837705,7.20753,0.04973465,-0.006365512,0.9979337,0.04017945
63.62392,-0.9,0.9226854,6.93532,0.03521149,-0.006318265,0.9987216,0.03571376
63.63787,-0.9,0.9599735,6.663423,0.02147853,-0.006303573,0.9992552,0.03143384
63.65202,-0.9,0.9959928,6.386273,0.008546664,-0.006258764,0.9995703,0.02733127
63.66608,-0.9,1.029964,6.1065,-0.003459538,-0.006206762,0.9996994,0.02346453
63.68022,-0.9,1.062296,5.825147,-0.01470423,-0.006159226,0.9996759,0.01985081
63.69383,-0.9,1.091696,5.552571,-0.02479403,-0.00614318,0.9995364,0.01656966
63.70753,-0.9,1.119581,5.27847,-0.03444813,-0.006157222,0.999295,0.01359904
63.72137,-0.9,1.146001,5.002893,-0.04384339,-0.006222483,0.9989592,0.01093521
63.7353,-0.9,1.170827,4.727623,-0.05317175,-0.006374097,0.9985282,0.008586567
63.74923,-0.9,1.193876,4.453192,-0.0624947,-0.006558136,0.9980021,0.006573062
63.76287,-0.9,1.214725,4.184344,-0.07165994,-0.006737185,0.9973943,0.004909342
63.7768,-0.9,1.234249,3.910316,-0.08135787,-0.006986813,0.996654,0.003577648
63.79074,-0.9,1.252027,3.635076,-0.09171768,-0.007317149,0.9957549,0.002573117
63.80478,-0.9,1.268125,3.35691,-0.1031864,-0.007709573,0.9946303,0.001889718
63.81868,-0.9,1.282287,3.08095,-0.116104,-0.008214597,0.993202,0.001500768
63.83237,-0.9,1.294505,2.80771,-0.1307871,-0.008865911,0.9913699,0.001371071
63.84636,-0.9,1.305223,2.527123,-0.1486158,-0.009700046,0.9888464,0.001470194
63.86007,-0.9,1.313983,2.251761,-0.1700813,-0.01070563,0.9853703,0.001749238
63.874,-0.9,1.321127,1.975542,-0.197438,-0.01223984,0.9802368,0.002084959
63.88817,-0.9,1.326574,1.69836,-0.233069,-0.0147414,0.9723458,0.002296844
63.90197,-0.9,1.330111,1.428062,-0.2787,-0.01787749,0.9602089,0.002375106
