time,posx,posy,posz,rotx,roty,rotz,rotw
249.6295,0.9,0.2731218,10.52779,0.002180995,0.01124692,0.003405582,0.9999286
249.6433,0.9,0.3331087,10.26583,0.007679127,0.03963151,0.01210945,0.9991115
249.6571,0.9,0.3913467,10.00362,0.01266469,0.06530859,0.02050404,0.9975741
249.6711,0.9,0.4485724,9.737974,0.01705043,0.0878107,0.0283309,0.9955882
249.6851,0.9,0.5038839,9.473065,0.02065034,0.1062047,0.03521835,0.9935058
249.6986,0.9,0.555683,9.215611,0.0233165,0.1197983,0.04082794,0.9916843
249.7125,0.9,0.6072555,8.952444,0.02522145,0.1293935,0.04529019,0.9902374
249.7265,0.9,0.657163,8.686831,0.02625,0.1344921,0.0483923,0.9893842
249.7402,0.9,0.7044636,8.425092,0.02643784,0.1353251,0.05005099,0.989183
249.7543,0.9,0.7512408,8.156357,0.02476791,0.126509,0.04847335,0.9904708
249.7683,0.9,0.7960157,7.888238,0.0223195,0.1139664,0.04490055,0.9922184
249.7822,0.9,0.8386283,7.62254,0.02002355,0.1026398,0.04094199,0.9936739
249.7959,0.9,0.8789495,7.360979,0.01792333,0.09262162,0.03697328,0.9948533
249.8099,0.9,0.9185607,7.093002,0.01595428,0.0835309,0.03301366,0.9958304
249.8238,0.9,0.9559605,6.827091,0.01417998,0.07586666,0.02918557,0.9965899
249.8376,0.9,0.9912834,6.562761,0.01261008,0.06957547,0.02553433,0.9971702
249.8515,0.9,1.02501,6.296928,0.01122623,0.06462505,0.02206795,0.9976025
249.8652,0.9,1.056774,6.032228,0.01002194,0.06103036,0.01882363,0.9979081
249.8791,0.9,1.087,5.766535,0.009018823,0.05881986,0.01580758,0.9981027
249.8935,0.9,1.1165,5.492324,0.008227955,0.05811227,0.01300476,0.9981914
249.9072,0.9,1.142862,5.229986,0.007641198,0.05895767,0.01050707,0.998176
249.9213,0.9,1.168247,4.958243,0.007204169,0.06139475,0.0082945,0.9980531
249.9352,0.9,1.191365,4.689692,0.006919807,0.06527586,0.006393097,0.9978228
249.9488,0.9,1.212455,4.424107,0.006815237,0.07070832,0.004804301,0.9974622
249.9626,0.9,1.231917,4.157946,0.00687189,0.07778223,0.003523457,0.9969405
249.9768,0.9,1.250216,3.885434,0.007159576,0.08686146,0.002536642,0.9961914
249.9907,0.9,1.266437,3.61743,0.00761472,0.09735886,0.001843817,0.9952185
250.0046,0.9,1.280723,3.35002,0.00811552,0.109594,0.001445368,0.9939423
250.0184,0.9,1.293312,3.078604,0.008746461,0.1246313,0.001308432,0.9921638
250.0321,0.9,1.303983,2.810446,0.009563107,0.1424975,0.001386498,0.9897481
250.0458,0.9,1.312943,2.544423,0.01070438,0.1641562,0.001616669,0.986375
250.0597,0.9,1.320307,2.275269,0.01229883,0.1905388,0.001923964,0.9816007
250.074,0.9,1.326013,1.999376,0.01437483,0.2240986,0.002244065,0.9744579
250.088,0.9,1.329809,1.724493,0.01665205,0.2669062,0.002567881,0.9635752
