time,posx,posy,posz,rotx,roty,rotz,rotw
197.7568,0.9,0.2767804,10.39142,-0.0208678,-0.01177752,-0.07344453,0.9970114
197.7705,0.9,0.3055801,10.13077,-0.04205075,-0.02343746,-0.1515241,0.9872805
197.7845,0.9,0.3339948,9.865163,-0.06088699,-0.0334093,-0.2254389,0.9717788
197.798,0.9,0.3608531,9.605735,-0.07613567,-0.0410304,-0.2901417,0.9530675
197.8118,0.9,0.3871117,9.343976,-0.08809697,-0.04646724,-0.3458343,0.9329943
197.8262,0.9,0.4138878,9.06778,-0.09685402,-0.04971843,-0.3925859,0.913249
197.8401,0.9,0.4387325,8.802163,-0.1016506,-0.05049928,-0.426229,0.8974663
197.8544,0.9,0.4633819,8.528744,-0.1030028,-0.04900359,-0.4477246,0.8868663
197.8679,0.9,0.4858939,8.268771,0.1000375,0.04488742,0.4558773,-0.8832631
197.8819,0.9,0.5082288,7.999864,0.08863679,0.03548144,0.4538656,-0.8859406
197.8958,0.9,0.5296655,7.730511,0.07781206,0.02632128,0.4489323,-0.8897822
197.9095,0.9,0.5498981,7.465428,0.06788551,0.0175973,0.4432572,-0.8936471
197.9236,0.9,0.5699189,7.191336,0.05847334,0.008919544,0.4372911,-0.8973727
197.9373,0.9,0.5883529,6.926937,0.05026889,0.0008553563,0.4314034,-0.9007571
197.9512,0.9,0.6063528,6.655996,0.04278702,-0.007086942,0.4256078,-0.9038678
197.9652,0.9,0.6234391,6.385679,0.03625386,-0.0147293,0.4199937,-0.906683
197.9792,0.9,0.6397039,6.114448,0.03062379,-0.02212319,0.4146252,-0.9092077
197.993,0.9,0.6549428,5.845889,0.02595379,-0.02920895,0.4095795,-0.9114373
198.0069,0.9,0.6693966,5.575073,0.02218762,-0.03619698,0.404877,-0.913385
198.0207,0.9,0.682878,5.30598,0.0193244,-0.04307521,0.4005642,-0.9150516
198.0347,0.9,0.6956227,5.033679,0.01727072,-0.05006648,0.3966475,-0.9164419
198.0485,0.9,0.707417,4.762906,0.01603304,-0.05714932,0.3931542,-0.9175547
198.0624,0.9,0.7183475,4.492101,0.01553345,-0.06449192,0.3900918,-0.9183834
198.0764,0.9,0.7285415,4.218505,0.01572456,-0.07238664,0.3874482,-0.9189107
198.0902,0.9,0.7377041,3.94858,0.01660088,-0.08084898,0.3852213,-0.9191259
198.104,0.9,0.7460173,3.677953,0.01815692,-0.09035255,0.3833691,-0.9189858
198.1178,0.9,0.7534239,3.408827,0.02032512,-0.1011678,0.3818512,-0.9184453
198.1319,0.9,0.7601724,3.131438,0.02324673,-0.1143014,0.3805563,-0.9173722
198.1459,0.9,0.7659313,2.85965,0.02677785,-0.1296708,0.3794278,-0.9156981
198.1597,0.9,0.7707876,2.590165,0.03101748,-0.1482657,0.3782849,-0.9132118
198.174,0.9,0.7748916,2.3122,0.03629043,-0.1720778,0.3767866,-0.9094526
198.1877,0.9,0.7779769,2.042816,0.04262149,-0.201294,0.3746358,-0.9040532
