time,posx,posy,posz,rotx,roty,rotz,rotw
53.97536,0.3,0.2510016,10.62366,-0.0003514997,-0.0001104709,0.002526856,0.9999968
53.98941,0.3,0.3410887,10.34965,-0.03105818,-0.009735001,0.2233593,0.9741926
54.00322,0.3,0.4269903,10.08061,-0.05685497,-0.01797499,0.4229953,0.9041678
54.01681,0.3,0.5091181,9.815618,-0.07655315,-0.0244457,0.5906029,0.802951
54.03074,0.3,0.5907086,9.543814,-0.0904049,-0.02919669,0.725234,0.6819165
54.04483,0.3,0.6705959,9.268769,-0.09837373,-0.0321897,0.8234378,0.557886
54.05831,0.3,0.7444954,9.005786,-0.1013817,-0.03366672,0.8863671,0.4504904
54.07225,0.3,0.8183914,8.733465,-0.1011127,-0.03407808,0.9250533,0.3645426
54.08645,0.3,0.8910286,8.455523,-0.09846243,-0.03367917,0.9453403,0.3090349
54.09995,0.3,0.9575369,8.191309,-0.09247787,-0.03209877,0.9520259,0.2899384
54.11372,0.3,1.022887,7.921372,-0.07968501,-0.02814103,0.9527631,0.2917204
54.1277,0.3,1.08662,7.646845,-0.06738494,-0.0241866,0.9516776,0.2986371
54.14164,0.3,1.147609,7.373182,-0.05587053,-0.02040723,0.9499375,0.306726
54.15544,0.3,1.205371,7.102491,-0.04525037,-0.01686149,0.9479032,0.3148772
54.16935,0.3,1.261034,6.829805,-0.03538465,-0.01351428,0.9456993,0.3228284
54.18357,0.3,1.315303,6.550303,-0.02616805,-0.01031102,0.943382,0.330514
54.19722,0.3,1.364814,6.281794,-0.01818755,-0.007450421,0.9410687,0.337644
54.21111,0.3,1.412626,6.008146,-0.0109112,-0.004752778,0.9387885,0.3442886
54.22528,0.3,1.458775,5.728939,-0.0043289,-0.002216179,0.9365661,0.3504572
54.23909,0.3,1.501124,5.457037,0.001308094,6.715237E-05,0.9344764,0.3560226
54.25274,0.3,1.54052,5.187887,0.006168384,0.002164358,0.9325551,0.3609687
54.2668,0.3,1.578476,4.910131,0.01049741,0.00418626,0.9308048,0.3653419
54.28044,0.3,1.612752,4.640274,0.01414444,0.006053199,0.9292667,0.3690891
54.29451,0.3,1.645532,4.361454,0.01748697,0.007921514,0.9279376,0.3722409
54.30849,0.3,1.675458,4.084894,0.02050337,0.00978098,0.9268319,0.3747887
54.32242,0.3,1.702685,3.810026,0.02336045,0.01168892,0.92595,0.3767417
54.33619,0.3,1.727035,3.540045,0.02613052,0.01363335,0.9252852,0.3781253
54.35002,0.3,1.748952,3.268363,0.02908107,0.01581,0.9248182,0.3789666
54.36415,0.3,1.768698,2.988988,0.03256289,0.01847436,0.9245196,0.3792913
54.37767,0.3,1.785099,2.719919,0.03658533,0.02153502,0.9243507,0.3791749
54.39161,0.3,1.799432,2.441809,0.04185134,0.02541087,0.9242428,0.378653
54.40564,0.3,1.811248,2.161432,0.0487608,0.03026969,0.9241077,0.3777978
54.4194,0.3,1.820269,1.887468,0.05777603,0.03632862,0.9238167,0.3767026
