time,posx,posy,posz,rotx,roty,rotz,rotw
117.3555,0.9,0.2616179,10.5228,0.009086153,-0.001557482,0.00760152,0.9999287
117.3691,0.9,0.290564,10.25885,0.03107539,-0.005221442,0.02629429,0.9991575
117.383,0.9,0.3193674,9.988455,0.05144402,-0.00841717,0.04485969,0.9976323
117.3972,0.9,0.347935,9.711709,0.06937729,-0.01095396,0.06250967,0.9955699
117.4111,0.9,0.3748917,9.441835,0.08356877,-0.01260044,0.07798154,0.9933662
117.4255,0.9,0.4019449,9.161551,0.09455565,-0.01337546,0.09151945,0.9912137
117.4394,0.9,0.4272781,8.889904,0.1014626,-0.01319254,0.1020836,0.9895
117.4525,0.9,0.4503946,8.633307,0.1046205,-0.01216496,0.1094065,0.9884012
117.4669,0.9,0.4746902,8.353121,0.1044704,-0.01010495,0.1138929,0.9879333
117.4813,0.9,0.4982572,8.069942,0.09570918,-0.005919504,0.1106208,0.9892259
117.4949,0.9,0.5195492,7.802948,0.08490984,-0.001234837,0.1030334,0.9910464
117.5086,0.9,0.5402365,7.5325,0.07463998,0.003522401,0.09423987,0.9927413
117.5225,0.9,0.5602477,7.25878,0.06504693,0.008313573,0.08517035,0.9942061
117.5362,0.9,0.5791684,6.98929,0.05637377,0.01309258,0.07624802,0.9954079
117.55,0.9,0.5974231,6.716136,0.04847382,0.01792392,0.06754699,0.9963767
117.564,0.9,0.6150613,6.43925,0.04136912,0.02287868,0.05912108,0.9971308
117.5777,0.9,0.6313527,6.169546,0.03534168,0.02778095,0.05119018,0.9976767
117.5917,0.9,0.647263,5.89138,0.0300547,0.0329441,0.04368473,0.9980496
117.6056,0.9,0.6621914,5.614463,0.0257009,0.03825015,0.036706,0.998263
117.6195,0.9,0.6761999,5.338088,0.02223291,0.04376402,0.03031892,0.9983342
117.6335,0.9,0.6893946,5.060768,0.01961857,0.04960423,0.02455097,0.9982744
117.6474,0.9,0.7016473,4.784918,0.01782474,0.05581573,0.01944494,0.9980926
117.6615,0.9,0.7132248,4.503765,0.01678345,0.0626834,0.01500529,0.9977795
117.6752,0.9,0.7236162,4.229985,0.01648046,0.07009198,0.01127263,0.9973407
117.6887,0.9,0.7329563,3.961465,0.01682904,0.07812998,0.008245731,0.996767
117.7028,0.9,0.7419085,3.678582,0.01786027,0.08768802,0.005894258,0.9959704
117.7167,0.9,0.7498143,3.401003,0.01950073,0.09843567,0.00420648,0.9949434
117.7307,0.9,0.756951,3.119282,0.02178712,0.1111445,0.003154,0.9935604
117.745,0.9,0.7632869,2.833381,0.02477277,0.1264879,0.002692796,0.9916551
117.7582,0.9,0.7683384,2.568455,0.02819091,0.1435268,0.00273805,0.9892411
117.7719,0.9,0.77276,2.292614,0.0324965,0.1650813,0.003182353,0.9857394
117.7859,0.9,0.7763763,2.012691,0.03781588,0.1922754,0.00389718,0.9806044
117.7995,0.9,0.7790694,1.738213,0.0442274,0.2259417,0.004695965,0.973125
117.8136,0.9,0.780966,1.454946,0.05246372,0.2707172,0.005263896,0.9612139
117.8277,0.9,0.7819721,1.171556,0.06298117,0.3297351,0.005163891,0.9419562
117.8415,0.9,0.7820928,0.8921011,0.06298117,0.3297351,0.005163891,0.9419562
117.8556,0.9,0.7813321,0.607556,0.06298117,0.3297351,0.005163891,0.9419562
117.8694,0.9,0.7797125,0.3274181,0.06298117,0.3297351,0.005163891,0.9419562
117.8834,0.9,0.777213,0.04604328,0.06298117,0.3297351,0.005163891,0.9419562
117.897,0.9,0.773911,-0.229874,0.06298117,0.3297351,0.005163891,0.9419562
117.9109,0.9,0.7697169,-0.5087437,0.06298117,0.3297351,0.005163891,0.9419562
117.925,0.9,0.7645294,-0.7940077,0.06298117,0.3297351,0.005163891,0.9419562
117.9386,0.9,0.7586997,-1.067954,0.06298117,0.3297351,0.005163891,0.9419562
117.9527,0.9,0.7517915,-1.351061,0.06298117,0.3297351,0.005163891,0.9419562
117.9664,0.9,0.7441892,-1.627543,0.06298117,0.3297351,0.005163891,0.9419562
117.9803,0.9,0.7356495,-1.906949,0.06298117,0.3297351,0.005163891,0.9419562
117.9945,0.9,0.7259839,-2.193532,0.06298117,0.3297351,0.005163891,0.9419562
118.0082,0.9,0.7158786,-2.467273,0.06298117,0.3297351,0.005163891,0.9419562
118.022,0.9,0.7047468,-2.745279,0.06298117,0.3297351,0.005163891,0.9419562
118.0361,0.9,0.692546,-3.02764,0.06298117,0.3297351,0.005163891,0.9419562
118.05,0.9,0.6796724,-3.30538,0.06298117,0.3297351,0.005163891,0.9419562
118.0637,0.9,0.666013,-3.581128,0.06298117,0.3297351,0.005163891,0.9419562
118.0778,0.9,0.6511848,-3.862323,0.06298117,0.3297351,0.005163891,0.9419562
118.0915,0.9,0.6358689,-4.193588,0.06298117,0.3297351,0.005163891,0.9419562
118.1057,0.9,0.6191524,-5.029335,0.06298117,0.3297351,0.005163891,0.9419562
118.1192,0.9,0.6023283,-6.83885,0.06298117,0.3297351,0.005163891,0.9419562
118.1334,0.9,0.583884,-10.35258,0.06298117,0.3297351,0.005163891,0.9419562
118.1473,0.9,0.5648595,-15.99379,0.06298117,0.3297351,0.005163891,0.9419562
118.1612,0.9,0.5449859,-24.35458,0.06298117,0.3297351,0.005163891,0.9419562
118.1748,0.9,0.5247773,-35.6608,0.06298117,0.3297351,0.005163891,0.9419562
118.1887,0.9,0.50309,-51.12286,0.06298117,0.3297351,0.005163891,0.9419562
118.2026,0.9,0.4806511,-70.89593,0.06298117,0.3297351,0.005163891,0.9419562
118.2164,0.9,0.457449,-95.49213,0.06298117,0.3297351,0.005163891,0.9419562
118.2305,0.9,0.4328732,-126.2335,0.06298117,0.3297351,0.005163891,0.9419562
118.2448,0.9,0.4070645,-163.7699,0.06298117,0.3297351,0.005163891,0.9419562
118.2585,0.9,0.3815248,-206.2452,0.06298117,0.3297351,0.005163891,0.9419562
118.2725,0.9,0.3544857,-257.0015,0.06298117,0.3297351,0.005163891,0.9419562
118.2867,0.9,0.3262855,-316.2686,0.06298117,0.3297351,0.005163891,0.9419562
