time,posx,posy,posz,rotx,roty,rotz,rotw
248.9211,0.9,0.2660566,10.55827,0.009674343,-0.0004572773,-0.06743068,0.997677
248.9354,0.9,0.3280784,10.2891,0.04508791,-0.001982505,-0.3173174,0.9472448
248.949,0.9,0.3855762,10.03212,0.07221487,-0.002831579,-0.5296026,0.8451616
248.9628,0.9,0.4419948,9.77234,0.09143503,-0.00322314,-0.701898,0.706377
248.9766,0.9,0.4970379,9.510987,0.1023683,-0.003342777,-0.8279337,0.551394
248.9906,0.9,0.5510169,9.245887,0.1062149,-0.003386335,-0.9103397,0.3999858
249.0045,0.9,0.6026352,8.982696,0.1049217,-0.003514535,-0.9565375,0.2720571
249.0183,0.9,0.6520586,8.720762,0.1007034,-0.003697771,-0.9787731,0.1784614
249.0323,0.9,0.7004752,8.454536,0.09498264,-0.003794584,-0.9877206,0.1239833
249.0464,0.9,0.7476032,8.18528,-0.08381597,0.003251626,0.9910419,-0.1039245
249.06,0.9,0.7913694,7.9259,-0.06922052,0.002081941,0.9933003,-0.09251345
249.0742,0.9,0.8350909,7.654552,-0.05468427,0.000855128,0.9950385,-0.08311001
249.088,0.9,0.8757358,7.391914,-0.04116927,-0.0002629924,0.9963665,-0.07455768
249.1019,0.9,0.9149846,7.127176,-0.02821134,-0.001316845,0.9973946,-0.06638198
249.1156,0.9,0.9520668,6.864861,-0.01615129,-0.002262414,0.9981484,-0.05859769
249.1294,0.9,0.9876533,6.600557,-0.004787805,-0.003113841,0.9986739,-0.05116588
249.1433,0.9,1.021564,6.334082,0.00578845,-0.003837023,0.9990014,-0.04413488
249.1572,0.9,1.053786,6.065552,0.01574922,-0.004452772,0.9991608,-0.03754891
249.1709,0.9,1.083789,5.800859,0.02507015,-0.004981502,0.999177,-0.03149727
249.1849,0.9,1.112877,5.529428,0.0341807,-0.005472389,0.9990643,-0.02592749
249.1985,0.9,1.139181,5.268878,0.04265091,-0.00587815,0.9988526,-0.02097679
249.2129,0.9,1.165407,4.989495,0.051527,-0.006239808,0.9985151,-0.01654647
249.2269,0.9,1.18893,4.717887,0.05999677,-0.006513245,0.9980959,-0.01275
249.2406,0.9,1.2103,4.451359,0.06848262,-0.006830663,0.9975829,-0.009587304
249.2548,0.9,1.230486,4.179449,0.07781929,-0.007178467,0.9969168,-0.007040065
249.2682,0.9,1.247977,3.919811,0.08737786,-0.00751079,0.9961339,-0.005109819
249.2821,0.9,1.264363,3.650578,0.09803378,-0.007920354,0.9951445,-0.00375546
249.2965,0.9,1.279427,3.372943,0.1105293,-0.008492218,0.9938322,-0.002945183
249.31,0.9,1.291897,3.111286,0.1243317,-0.009153737,0.9921951,-0.002620504
249.3239,0.9,1.302932,2.841422,0.1409697,-0.009890422,0.9899607,-0.002736142
249.3376,0.9,1.312074,2.57344,0.1608567,-0.01075565,0.986914,-0.003192622
249.3515,0.9,1.319594,2.301655,0.1862486,-0.01198259,0.9824221,-0.003853806
249.3655,0.9,1.32541,2.024757,0.2189601,-0.01383196,0.9756253,-0.004529939
249.3793,0.9,1.329391,1.753004,0.2607461,-0.01665508,0.9652511,-0.00494718
249.393,0.9,1.331607,1.486423,0.3143408,-0.02025829,0.9490811,-0.004956697
249.4069,0.9,1.332105,1.212795,0.3143408,-0.02025829,0.9490811,-0.004956697
