time,posx,posy,posz,rotx,roty,rotz,rotw
198.8407,-0.9,0.2507286,10.62453,-0.0001753692,4.56552E-05,-0.0001576518,1
198.8545,-0.9,0.3390882,10.36111,-0.02107031,0.005412763,-0.01894189,0.9995839
198.8681,-0.9,0.423784,10.10105,-0.03986566,0.01009979,-0.03681581,0.9984755
198.8819,-0.9,0.507279,9.836878,-0.05650532,0.01404493,-0.05366664,0.99686
198.8958,-0.9,0.5890151,9.569845,-0.07032584,0.01702671,-0.06884256,0.9950001
198.9096,-0.9,0.667212,9.305965,-0.08071836,0.01888322,-0.08162077,0.99321
198.9233,-0.9,0.7426219,9.042359,-0.08768404,0.0195873,-0.09178568,0.9917173
198.9371,-0.9,0.8159065,8.776811,-0.09125388,0.01912112,-0.09916679,0.9906933
198.9509,-0.9,0.8864864,8.511693,-0.09148886,0.01748679,-0.1035602,0.9902521
198.9651,-0.9,0.9562262,8.23926,-0.08687866,0.01413216,-0.1034256,0.9907349
198.979,-0.9,1.022585,7.969095,-0.07524639,0.008412695,-0.09609311,0.9924885
198.9929,-0.9,1.085989,7.700169,-0.0644873,0.002764658,-0.08742877,0.9940774
199.0071,-0.9,1.147984,7.425675,-0.05433946,-0.002945665,-0.07845306,0.9954314
199.021,-0.9,1.205917,7.157019,-0.04528608,-0.008441195,-0.06977196,0.9964988
199.035,-0.9,1.262123,6.883087,-0.03698931,-0.01395013,-0.06135331,0.9973329
199.0486,-0.9,1.314153,6.616965,-0.02981175,-0.01927382,-0.05347151,0.9979382
199.0627,-0.9,1.365043,6.343136,-0.02332325,-0.02475359,-0.04596233,0.998364
199.0765,-0.9,1.412639,6.073608,-0.01782225,-0.03016068,-0.0390084,0.9986246
199.0902,-0.9,1.457435,5.805572,-0.01322384,-0.03559941,-0.03263988,0.9987454
199.1043,-0.9,1.500568,5.533566,-0.009365892,-0.04124148,-0.02681579,0.9987454
199.1183,-0.9,1.541106,5.262153,-0.006316308,-0.04713785,-0.02160297,0.9986348
199.132,-0.9,1.578048,4.995964,-0.004106151,-0.05327817,-0.01707787,0.9984252
199.1459,-0.9,1.613039,4.724552,-0.002580821,-0.05998282,-0.0131982,0.9981088
199.1598,-0.9,1.645268,4.453459,-0.001728475,-0.06719798,-0.009981912,0.9976882
199.1737,-0.9,1.675153,4.181473,-0.001436943,-0.07528685,-0.007410191,0.9971334
199.1876,-0.9,1.702294,3.911156,-0.001671073,-0.08438127,-0.005473136,0.9964171
199.2014,-0.9,1.726682,3.642039,-0.002367225,-0.09473106,-0.004138925,0.9954915
199.2155,-0.9,1.74906,3.365282,-0.003470821,-0.1070812,-0.003367538,0.9942386
199.2291,-0.9,1.768195,3.097515,-0.004816463,-0.1209219,-0.003077598,0.9926456
199.2426,-0.9,1.78464,2.832676,-0.00635561,-0.137147,-0.003188463,0.9905252
199.2567,-0.9,1.799135,2.557723,-0.008161644,-0.157342,-0.003635937,0.9875038
199.2705,-0.9,1.810838,2.289333,-0.009893421,-0.1815728,-0.004236996,0.9833186
199.2852,-0.9,1.820516,2.004822,-0.01158102,-0.2150558,-0.004828822,0.9765211
199.2988,-0.9,1.826864,1.739448,-0.01352653,-0.2548168,-0.005353545,0.9668799
199.3125,-0.9,1.830764,1.46692,-0.01597482,-0.307013,-0.005657155,0.9515545
