time,posx,posy,posz,rotx,roty,rotz,rotw
209.9767,0.3,0.2567352,10.59804,-0.001263282,-0.002534298,0.009621391,0.9999497
209.9906,0.3,0.3173884,10.33592,-0.01234786,-0.02478327,0.09440652,0.9951486
210.0047,0.3,0.3771745,10.06951,-0.02240044,-0.04509942,0.1767705,0.9829631
210.0183,0.3,0.4332279,9.811788,-0.03063596,-0.06189452,0.2501242,0.9657476
210.0322,0.3,0.4887855,9.548032,-0.03733648,-0.07572421,0.3158656,0.9450401
210.0463,0.3,0.5434409,9.279725,-0.04225457,-0.08609307,0.3716931,0.9233888
210.0599,0.3,0.5939677,9.023114,-0.04516357,-0.09250546,0.4141796,0.9043552
210.0738,0.3,0.6443388,8.758111,-0.04640324,-0.09564455,0.4452061,0.8890953
210.0877,0.3,0.6927735,8.4935,-0.0459711,-0.09547732,0.4636604,0.8796532
210.1014,0.3,0.7386356,8.233223,-0.04275106,-0.08980377,0.4682011,0.8780065
210.1154,0.3,0.7839516,7.965542,-0.03652343,-0.07819677,0.4639389,0.881653
210.1291,0.3,0.8265405,7.703382,-0.03077284,-0.06745843,0.4576857,0.8860171
210.1432,0.3,0.8684303,7.434197,-0.02524692,-0.05714693,0.45081,0.8904309
210.1575,0.3,0.9093584,7.15878,-0.02002051,-0.04739415,0.4437476,0.8946738
210.1712,0.3,0.9466146,6.895853,-0.0154429,-0.03885685,0.4369623,0.8985075
210.1851,0.3,0.9824229,6.631159,-0.01123417,-0.03103102,0.4304089,0.9020305
210.1989,0.3,1.01656,6.365742,-0.00742347,-0.02397216,0.4241374,0.9052501
210.2129,0.3,1.049222,6.097833,-0.003988644,-0.01762676,0.4181831,0.908183
210.2265,0.3,1.079411,5.835721,-0.00101114,-0.01215281,0.412673,0.9107977
210.2403,0.3,1.108207,5.570143,0.001638087,-0.007307268,0.4075954,0.913132
210.2542,0.3,1.135551,5.300837,0.003995051,-0.003016699,0.4029745,0.9151976
210.268,0.3,1.160791,5.034613,0.006029319,0.0006456826,0.3988751,0.9169852
210.2819,0.3,1.184499,4.765208,0.007845195,0.003882904,0.3953051,0.9185082
210.2959,0.3,1.20665,4.492788,0.009501828,0.00675982,0.3922785,0.9197726
210.3099,0.3,1.226917,4.220502,0.01104276,0.009357619,0.3898112,0.9207811
210.3236,0.3,1.245151,3.951478,0.01252849,0.01179979,0.3879005,0.9215406
210.3373,0.3,1.261495,3.685059,0.01404512,0.01415903,0.3865237,0.9220639
210.3511,0.3,1.276387,3.415485,0.01574097,0.01654165,0.3856496,0.9223627
210.3654,0.3,1.289855,3.139608,0.01770663,0.01917532,0.3852437,0.9224457
210.3794,0.3,1.301258,2.868606,0.02002718,0.02234703,0.3852389,0.9223288
210.3934,0.3,1.310911,2.595456,0.02307855,0.02655025,0.3855452,0.9220181
210.4071,0.3,1.318602,2.327436,0.02711636,0.03211598,0.3860396,0.9215242
