time,posx,posy,posz,rotx,roty,rotz,rotw
117.3,-0.3,0.2663299,10.48017,0.0006012521,0.01557087,-0.005316928,0.9998645
117.3141,-0.3,0.2962283,10.20591,0.001690132,0.0429623,-0.01491952,0.9989639
117.3276,-0.3,0.3240266,9.943155,0.002672568,0.06631243,-0.02376737,0.9975122
117.3416,-0.3,0.3520576,9.669911,0.003611347,0.0868575,-0.03217032,0.9956946
117.3555,-0.3,0.3790002,9.39884,0.004448462,0.1029522,-0.03953057,0.9938906
117.3691,-0.3,0.4044247,9.134595,0.005166058,0.114211,-0.04555599,0.992398
117.383,-0.3,0.4296193,8.864017,0.005799503,0.1210798,-0.05031504,0.9913498
117.3972,-0.3,0.4544949,8.586857,0.006338563,0.1232647,-0.0536252,0.9909036
117.4111,-0.3,0.4778548,8.316388,0.006761372,0.1209085,-0.05530091,0.991099
117.4255,-0.3,0.5011764,8.035375,0.006912769,0.1066676,-0.05280169,0.9928677
117.4394,-0.3,0.5228928,7.763144,0.007026606,0.09121605,-0.04870704,0.9946145
117.4525,-0.3,0.5425947,7.505994,0.007167032,0.07741998,-0.04442881,0.9959823
117.4669,-0.3,0.5631706,7.224974,0.007357295,0.06336073,-0.03992361,0.9971647
117.4813,-0.3,0.5829862,6.940834,0.007603275,0.05025766,-0.03543265,0.9980786
117.4949,-0.3,0.6007526,6.672763,0.007890644,0.03895728,-0.03122274,0.9987218
117.5086,-0.3,0.6178747,6.401229,0.00825002,0.0285261,-0.02722121,0.9991883
117.5225,-0.3,0.634289,6.126308,0.008690786,0.01898391,-0.02343049,0.9995074
117.5362,-0.3,0.6496564,5.856004,0.009187028,0.01055563,-0.01990528,0.9997039
117.55,-0.3,0.6643222,5.581881,0.009775529,0.002931026,-0.01664384,0.9998094
117.564,-0.3,0.6783198,5.304151,0.01047054,-0.003927438,-0.01365622,0.9998443
117.5777,-0.3,0.6910738,5.033567,0.01125604,-0.009824798,-0.01099772,0.9998279
117.5917,-0.3,0.7033397,4.754519,0.01219475,-0.01523528,-0.008647565,0.9997722
117.6056,-0.3,0.7146474,4.4767,0.01327622,-0.02005638,-0.006627356,0.9996887
