time,posx,posy,posz,rotx,roty,rotz,rotw
106.9422,0.3,0.2618986,10.51991,-0.01043355,-0.001469267,-0.005805793,0.9999276
106.9562,0.3,0.2917348,10.24674,-0.03575569,-0.005000297,-0.02015137,0.9991449
106.9704,0.3,0.321063,9.969896,-0.05870064,-0.008122765,-0.03418462,0.9976571
106.9844,0.3,0.3491256,9.696172,-0.07795818,-0.01064658,-0.04706028,0.9957884
106.9984,0.3,0.3763656,9.421155,-0.09335534,-0.01253235,-0.05856382,0.99383
107.0121,0.3,0.4021001,9.152109,-0.1043016,-0.0137111,-0.06818029,0.9921112
107.0255,0.3,0.4265278,8.888315,-0.1109879,-0.01421445,-0.07576237,0.9908278
107.0397,0.3,0.4513826,8.611299,-0.1137101,-0.0140374,-0.08142087,0.9900725
107.0533,0.3,0.4745252,8.344477,-0.1123078,-0.01320976,-0.08466768,0.9899716
107.0675,0.3,0.4977081,8.066669,-0.1012425,-0.01081888,-0.08229379,0.9913933
107.0815,0.3,0.5196313,7.791748,-0.08723429,-0.00794562,-0.07646524,0.9932171
107.0954,0.3,0.5405403,7.517837,-0.07412425,-0.005186433,-0.06973812,0.9947941
107.109,0.3,0.5602585,7.248308,-0.06209052,-0.00253853,-0.06293461,0.9960811
107.123,0.3,0.5795497,6.972647,-0.05071976,5.664665E-05,-0.05617006,0.9971321
107.1373,0.3,0.5983565,6.690974,-0.04010746,0.002595158,-0.04952094,0.9979641
107.1511,0.3,0.6156875,6.418348,-0.03081744,0.004946119,-0.04322845,0.9985775
107.1649,0.3,0.6321604,6.145823,-0.02249534,0.007220748,-0.03731396,0.9990243
107.1789,0.3,0.6480101,5.868983,-0.01501568,0.009508627,-0.03176871,0.9993373
107.1926,0.3,0.6626745,5.597689,-0.008606425,0.01173783,-0.02668436,0.9995379
107.2066,0.3,0.6767133,5.321853,-0.002959266,0.01397872,-0.02204622,0.9996549
107.2203,0.3,0.6896245,5.050786,0.001790764,0.01618388,-0.01790933,0.999707
107.2341,0.3,0.7017576,4.778035,0.005849503,0.01841875,-0.01427354,0.9997114
107.2478,0.3,0.7130263,4.505265,0.009282224,0.02075245,-0.01114802,0.9996794
107.2616,0.3,0.7234666,4.231435,0.0122022,0.02325293,-0.008535841,0.9996187
107.2755,0.3,0.7331541,3.954686,0.01476375,0.02596399,-0.006435623,0.9995331
107.2897,0.3,0.7421057,3.673571,0.01710203,0.0289164,-0.004844903,0.9994238
107.3035,0.3,0.7499828,3.398783,0.01926862,0.03206496,-0.003749195,0.999293
107.3173,0.3,0.7569618,3.126148,0.02150424,0.03565844,-0.003122577,0.9991278
107.3312,0.3,0.7631642,2.850621,0.0240764,0.03998692,-0.002933929,0.9989058
107.3454,0.3,0.7685554,2.571743,0.02725168,0.04529512,-0.003140084,0.998597
107.359,0.3,0.7729123,2.302522,0.03122342,0.05174493,-0.003662138,0.9981654
107.3731,0.3,0.7765335,2.023583,0.0367533,0.06020869,-0.004443232,0.997499
