time,posx,posy,posz,rotx,roty,rotz,rotw
265.8327,0.3,0.2745651,10.41334,0.01065448,-0.007439229,-0.02062871,0.9997028
265.8464,0.3,0.3034922,10.15512,0.02258921,-0.01570933,-0.04474827,0.9986193
265.8604,0.3,0.3319393,9.893071,0.03326975,-0.02301286,-0.06780808,0.9968779
265.874,0.3,0.3589196,9.636482,0.04205393,-0.02889645,-0.08830567,0.9947857
265.8878,0.3,0.3855277,9.375063,0.0491071,-0.03345873,-0.1063065,0.9925563
265.9018,0.3,0.4114949,9.111317,0.05417727,-0.03651528,-0.1211174,0.9904858
265.9158,0.3,0.4366907,8.846598,0.05718067,-0.03799547,-0.1322248,0.9888394
265.9297,0.3,0.4606884,8.58514,0.05814158,-0.03792862,-0.139258,0.98782
265.9438,0.3,0.4842222,8.31856,0.05690781,-0.03616387,-0.1415953,0.9876257
265.9576,0.3,0.5064771,8.055676,0.05061023,-0.03060579,-0.1328815,0.9893657
265.9714,0.3,0.5276836,7.794359,0.04480302,-0.02535636,-0.1218632,0.9912109
265.9854,0.3,0.5483955,7.5276,0.03934734,-0.0202751,-0.1102624,0.9929164
265.9992,0.3,0.5680591,7.262822,0.03442757,-0.01551714,-0.09879471,0.9943911
266.0133,0.3,0.5871823,6.993335,0.02994785,-0.01097332,-0.08753639,0.9956506
266.0272,0.3,0.6051031,6.728306,0.0260814,-0.00680753,-0.07680356,0.9966818
266.0412,0.3,0.6223797,6.459433,0.02271356,-0.002884901,-0.06656399,0.9975194
266.0551,0.3,0.6386307,6.192439,0.01992361,0.0007219685,-0.05697434,0.9981766
266.0688,0.3,0.6538137,5.928531,0.01771021,0.004032564,-0.0481349,0.9986757
266.0826,0.3,0.6682099,5.663094,0.01601914,0.007151111,-0.04004066,0.9990441
266.0966,0.3,0.6818659,5.394982,0.01484357,0.01010098,-0.03270999,0.9993036
266.1104,0.3,0.6945421,5.128868,0.01418959,0.01285794,-0.02621537,0.9994729
266.1243,0.3,0.7064629,4.860099,0.01402824,0.01553597,-0.02056087,0.9995695
266.1382,0.3,0.7175123,4.590939,0.01434841,0.01817829,-0.01577104,0.9996074
266.152,0.3,0.7276047,4.323656,0.01513022,0.02084747,-0.01185752,0.9995978
266.1661,0.3,0.7370746,4.048836,0.0164052,0.02374374,-0.00879913,0.9995448
266.1797,0.3,0.7453266,3.784329,0.01808753,0.02678301,-0.006578539,0.999456
266.1937,0.3,0.7529018,3.513542,0.02028524,0.03026162,-0.005151354,0.9993229
266.2074,0.3,0.759523,3.245905,0.02295557,0.03427106,-0.004448758,0.999139
266.2216,0.3,0.7654616,2.969814,0.02632386,0.03927231,-0.004407168,0.998872
266.2353,0.3,0.7703592,2.701675,0.03030175,0.04530529,-0.004895811,0.9985015
266.2493,0.3,0.7744724,2.428406,0.03531159,0.05313589,-0.005793432,0.997946
266.2632,0.3,0.7777065,2.154778,0.0417079,0.06345897,-0.006927435,0.9970885
266.2768,0.3,0.7800027,1.889035,0.04989725,0.07705895,-0.008082902,0.9957443
